1000, 515704, 1, 0, 0
2000, 526473, 1, 0, 0
3000, 478142, 1, 0, 0
4000, 574976, 1, 0, 0
5000, 476307, 1, 0, 0
6000, 454642, 1, 0, 0
7000, 433381, 1, 0, 0
8000, 491800, 1, 0, 0
9000, 526127, 1, 0, 0
10000, 469418, 1, 0, 0
11000, 497861, 1, 0, 0
12000, 474102, 1, 0, 0
13000, 485197, 1, 0, 0
14000, 469641, 1, 0, 0
15000, 532695, 1, 0, 0
16000, 509428, 1, 0, 0
17000, 542078, 1, 0, 0
18001, 552379, 1, 0, 0
19000, 457824, 1, 0, 0
20000, 474563, 1, 0, 0
21000, 417629, 1, 0, 0
22000, 398168, 1, 0, 0
23000, 441574, 1, 0, 0
24000, 433558, 1, 0, 0
25000, 439304, 1, 0, 0
26000, 486425, 1, 0, 0
27000, 481381, 1, 0, 0
28000, 483947, 1, 0, 0
29000, 460470, 1, 0, 0
30000, 497512, 1, 0, 0
31000, 500588, 1, 0, 0
32000, 472699, 1, 0, 0
33000, 492693, 1, 0, 0
34000, 489714, 1, 0, 0
35000, 510385, 1, 0, 0
36000, 516226, 1, 0, 0
37000, 459666, 1, 0, 0
38013, 477666, 1, 0, 0
39000, 410437, 1, 0, 0
40000, 430790, 1, 0, 0
41000, 624644, 1, 0, 0
42000, 615425, 1, 0, 0
43000, 690771, 1, 0, 0
44000, 412768, 1, 0, 0
45000, 378008, 1, 0, 0
46000, 383423, 1, 0, 0
47000, 438767, 1, 0, 0
48000, 444870, 1, 0, 0
49000, 440139, 1, 0, 0
50000, 463216, 1, 0, 0
51000, 484740, 1, 0, 0
52000, 448612, 1, 0, 0
53000, 392497, 1, 0, 0
54000, 367716, 1, 0, 0
55000, 363521, 1, 0, 0
56000, 417642, 1, 0, 0
57000, 415973, 1, 0, 0
58000, 452206, 1, 0, 0
59000, 423250, 1, 0, 0
60000, 445895, 1, 0, 0
61000, 421165, 1, 0, 0
62000, 386999, 1, 0, 0
63000, 450632, 1, 0, 0
64000, 455034, 1, 0, 0
65000, 446923, 1, 0, 0
66000, 441999, 1, 0, 0
67000, 449718, 1, 0, 0
68000, 402070, 1, 0, 0
69000, 393716, 1, 0, 0
70000, 353291, 1, 0, 0
71000, 339349, 1, 0, 0
72000, 338470, 1, 0, 0
73000, 372354, 1, 0, 0
74000, 459310, 1, 0, 0
75000, 419824, 1, 0, 0
76000, 406259, 1, 0, 0
77000, 478480, 1, 0, 0
78000, 443580, 1, 0, 0
79000, 427308, 1, 0, 0
80000, 432289, 1, 0, 0
81000, 386180, 1, 0, 0
82000, 341634, 1, 0, 0
83000, 398000, 1, 0, 0
84000, 405914, 1, 0, 0
85000, 350928, 1, 0, 0
86000, 345059, 1, 0, 0
87000, 363056, 1, 0, 0
88000, 354265, 1, 0, 0
89000, 363686, 1, 0, 0
90000, 392723, 1, 0, 0
91000, 398323, 1, 0, 0
92000, 445408, 1, 0, 0
93000, 460536, 1, 0, 0
94000, 426559, 1, 0, 0
95000, 422228, 1, 0, 0
96000, 401232, 1, 0, 0
97000, 378522, 1, 0, 0
98000, 344597, 1, 0, 0
99000, 342497, 1, 0, 0
100000, 342866, 1, 0, 0
101000, 346690, 1, 0, 0
102000, 358510, 1, 0, 0
103000, 345136, 1, 0, 0
104000, 368553, 1, 0, 0
