1000, 29392, 1, 0, 0
2000, 28672, 1, 0, 0
3000, 29142, 1, 0, 0
4000, 28726, 1, 0, 0
5000, 30845, 1, 0, 0
6000, 29641, 1, 0, 0
7000, 26888, 1, 0, 0
8000, 26533, 1, 0, 0
9000, 28015, 1, 0, 0
10000, 26828, 1, 0, 0
11000, 25707, 1, 0, 0
12000, 26027, 1, 0, 0
13000, 26466, 1, 0, 0
14000, 22771, 1, 0, 0
15000, 20991, 1, 0, 0
16000, 21819, 1, 0, 0
17000, 25190, 1, 0, 0
18000, 25024, 1, 0, 0
19000, 32304, 1, 0, 0
20000, 27437, 1, 0, 0
21000, 27800, 1, 0, 0
22000, 26880, 1, 0, 0
23000, 26521, 1, 0, 0
24000, 27135, 1, 0, 0
25000, 27343, 1, 0, 0
26000, 27025, 1, 0, 0
27000, 26709, 1, 0, 0
28000, 26388, 1, 0, 0
29000, 28360, 1, 0, 0
30000, 26680, 1, 0, 0
31000, 24846, 1, 0, 0
32000, 24605, 1, 0, 0
33000, 23821, 1, 0, 0
34000, 23499, 1, 0, 0
35000, 22440, 1, 0, 0
36000, 22520, 1, 0, 0
37000, 21581, 1, 0, 0
38000, 27936, 1, 0, 0
39000, 26838, 1, 0, 0
40000, 26515, 1, 0, 0
41000, 27583, 1, 0, 0
42000, 28859, 1, 0, 0
43000, 28436, 1, 0, 0
44000, 26190, 1, 0, 0
45000, 26262, 1, 0, 0
46000, 24801, 1, 0, 0
47000, 25339, 1, 0, 0
48000, 26188, 1, 0, 0
49000, 29198, 1, 0, 0
50000, 27031, 1, 0, 0
51000, 29140, 1, 0, 0
52000, 25801, 1, 0, 0
53000, 23394, 1, 0, 0
54000, 26147, 1, 0, 0
55000, 25233, 1, 0, 0
56000, 23772, 1, 0, 0
57000, 26001, 1, 0, 0
58000, 34936, 1, 0, 0
59002, 46888, 1, 0, 0
60000, 38904, 1, 0, 0
61000, 34258, 1, 0, 0
62000, 24313, 1, 0, 0
63000, 25088, 1, 0, 0
64000, 24772, 1, 0, 0
65000, 27033, 1, 0, 0
66000, 21106, 1, 0, 0
67000, 20038, 1, 0, 0
68000, 19517, 1, 0, 0
69000, 20557, 1, 0, 0
70006, 23213, 1, 0, 0
71000, 21950, 1, 0, 0
72000, 20996, 1, 0, 0
73000, 19223, 1, 0, 0
74000, 24934, 1, 0, 0
75000, 25492, 1, 0, 0
76000, 22434, 1, 0, 0
77000, 26451, 1, 0, 0
78000, 27967, 1, 0, 0
79000, 26806, 1, 0, 0
80000, 23249, 1, 0, 0
81000, 24880, 1, 0, 0
82000, 21556, 1, 0, 0
83000, 20937, 1, 0, 0
84000, 20476, 1, 0, 0
85000, 21181, 1, 0, 0
86000, 26934, 1, 0, 0
87000, 25229, 1, 0, 0
88000, 23807, 1, 0, 0
89000, 24348, 1, 0, 0
90000, 21391, 1, 0, 0
91000, 19410, 1, 0, 0
92000, 20774, 1, 0, 0
93000, 20745, 1, 0, 0
94000, 22648, 1, 0, 0
95000, 23583, 1, 0, 0
