1002, 32862, 1, 0, 0
2002, 32590, 1, 0, 0
3008, 36099, 1, 0, 0
4009, 29695, 1, 0, 0
5008, 36250, 1, 0, 0
6010, 37931, 1, 0, 0
7010, 40060, 1, 0, 0
8009, 34853, 1, 0, 0
9008, 32825, 1, 0, 0
10009, 36923, 1, 0, 0
11008, 34563, 1, 0, 0
12009, 36327, 1, 0, 0
13007, 35519, 1, 0, 0
14009, 36767, 1, 0, 0
15007, 32081, 1, 0, 0
16009, 33849, 1, 0, 0
17009, 31692, 1, 0, 0
18009, 30994, 1, 0, 0
19008, 37794, 1, 0, 0
20011, 36413, 1, 0, 0
21011, 41596, 1, 0, 0
22012, 43488, 1, 0, 0
23012, 39015, 1, 0, 0
24013, 39762, 1, 0, 0
25013, 39340, 1, 0, 0
26015, 35409, 1, 0, 0
27016, 35665, 1, 0, 0
28016, 35726, 1, 0, 0
29017, 37514, 1, 0, 0
30018, 34724, 1, 0, 0
31018, 34313, 1, 0, 0
32019, 36404, 1, 0, 0
33019, 34848, 1, 0, 0
34020, 35145, 1, 0, 0
35020, 33851, 1, 0, 0
36021, 33106, 1, 0, 0
37022, 37722, 1, 0, 0
38022, 36330, 1, 0, 0
39023, 42652, 1, 0, 0
40023, 40264, 1, 0, 0
41024, 28058, 1, 0, 0
42025, 27656, 1, 0, 0
43025, 25947, 1, 0, 0
44026, 42251, 1, 0, 0
45027, 46060, 1, 0, 0
46027, 45211, 1, 0, 0
47027, 39515, 1, 0, 0
48027, 38337, 1, 0, 0
49028, 39514, 1, 0, 0
50030, 37250, 1, 0, 0
51030, 36006, 1, 0, 0
52030, 38524, 1, 0, 0
53030, 44186, 1, 0, 0
54030, 47415, 1, 0, 0
55031, 47867, 1, 0, 0
56032, 41444, 1, 0, 0
57033, 41705, 1, 0, 0
58034, 37811, 1, 0, 0
59035, 41492, 1, 0, 0
60035, 38757, 1, 0, 0
61036, 40965, 1, 0, 0
62036, 45275, 1, 0, 0
63037, 38175, 1, 0, 0
64037, 37641, 1, 0, 0
65037, 38949, 1, 0, 0
66038, 39323, 1, 0, 0
67038, 39053, 1, 0, 0
68039, 43061, 1, 0, 0
69039, 44592, 1, 0, 0
70040, 49211, 1, 0, 0
71041, 51182, 1, 0, 0
72041, 51447, 1, 0, 0
73041, 45919, 1, 0, 0
74042, 38239, 1, 0, 0
75043, 41302, 1, 0, 0
76044, 42486, 1, 0, 0
77044, 36266, 1, 0, 0
78045, 39175, 1, 0, 0
79046, 40974, 1, 0, 0
80046, 40240, 1, 0, 0
81047, 45654, 1, 0, 0
82048, 50936, 1, 0, 0
83049, 43434, 1, 0, 0
84049, 42448, 1, 0, 0
85050, 49656, 1, 0, 0
86051, 50377, 1, 0, 0
87051, 47629, 1, 0, 0
88052, 49485, 1, 0, 0
89052, 47483, 1, 0, 0
90053, 44288, 1, 0, 0
91054, 44039, 1, 0, 0
92054, 38838, 1, 0, 0
93055, 38340, 1, 0, 0
94056, 40814, 1, 0, 0
95057, 41101, 1, 0, 0
96058, 43365, 1, 0, 0
97059, 46667, 1, 0, 0
98059, 50449, 1, 0, 0
