1002, 37153, 1, 0, 0
2003, 27867, 1, 0, 0
3012, 30489, 1, 0, 0
4012, 27421, 1, 0, 0
5013, 27198, 1, 0, 0
6013, 23421, 1, 0, 0
7013, 28882, 1, 0, 0
8014, 26946, 1, 0, 0
9015, 31334, 1, 0, 0
10015, 33163, 1, 0, 0
11016, 30535, 1, 0, 0
12017, 31029, 1, 0, 0
13017, 33533, 1, 0, 0
14017, 39092, 1, 0, 0
15018, 36817, 1, 0, 0
16018, 39985, 1, 0, 0
17020, 41052, 1, 0, 0
18021, 33431, 1, 0, 0
19021, 31073, 1, 0, 0
20022, 27204, 1, 0, 0
21022, 29738, 1, 0, 0
22023, 34852, 1, 0, 0
23023, 33390, 1, 0, 0
24024, 32530, 1, 0, 0
25024, 34215, 1, 0, 0
26025, 35000, 1, 0, 0
27026, 30876, 1, 0, 0
28026, 32980, 1, 0, 0
29027, 33044, 1, 0, 0
30027, 30608, 1, 0, 0
31028, 22900, 1, 0, 0
32033, 21453, 1, 0, 0
33033, 29869, 1, 0, 0
34033, 39892, 1, 0, 0
35034, 43864, 1, 0, 0
36034, 38529, 1, 0, 0
37065, 27522, 1, 0, 0
38065, 26731, 1, 0, 0
39066, 34623, 1, 0, 0
40066, 29087, 1, 0, 0
41066, 31196, 1, 0, 0
42066, 41690, 1, 0, 0
43067, 42422, 1, 0, 0
44068, 38658, 1, 0, 0
45069, 33705, 1, 0, 0
46069, 37969, 1, 0, 0
47071, 33462, 1, 0, 0
48071, 30225, 1, 0, 0
49072, 28300, 1, 0, 0
50072, 29868, 1, 0, 0
51073, 32499, 1, 0, 0
52073, 35773, 1, 0, 0
53073, 24351, 1, 0, 0
54074, 19700, 1, 0, 0
55074, 23787, 1, 0, 0
56075, 29493, 1, 0, 0
57075, 28919, 1, 0, 0
58075, 31373, 1, 0, 0
59076, 32294, 1, 0, 0
60076, 36683, 1, 0, 0
61077, 31627, 1, 0, 0
62078, 31813, 1, 0, 0
63078, 34742, 1, 0, 0
64078, 32489, 1, 0, 0
65079, 24342, 1, 0, 0
66079, 26282, 1, 0, 0
67080, 22764, 1, 0, 0
68080, 30841, 1, 0, 0
69080, 35068, 1, 0, 0
70080, 41730, 1, 0, 0
71081, 38376, 1, 0, 0
72081, 40301, 1, 0, 0
73082, 38783, 1, 0, 0
74082, 38277, 1, 0, 0
75083, 35571, 1, 0, 0
76083, 33872, 1, 0, 0
77084, 33116, 1, 0, 0
78085, 28598, 1, 0, 0
79085, 29623, 1, 0, 0
80086, 28988, 1, 0, 0
81087, 32072, 1, 0, 0
82087, 33275, 1, 0, 0
83088, 34573, 1, 0, 0
84089, 32896, 1, 0, 0
85089, 33945, 1, 0, 0
86090, 24064, 1, 0, 0
87090, 32299, 1, 0, 0
88091, 30283, 1, 0, 0
89092, 32758, 1, 0, 0
90092, 32949, 1, 0, 0
91092, 33685, 1, 0, 0
92093, 32376, 1, 0, 0
93093, 29898, 1, 0, 0
94093, 20346, 1, 0, 0
95094, 23298, 1, 0, 0
96094, 24725, 1, 0, 0
97095, 26904, 1, 0, 0
98095, 24221, 1, 0, 0
99095, 22363, 1, 0, 0
100095, 24110, 1, 0, 0
101096, 24267, 1, 0, 0
102097, 26784, 1, 0, 0
103097, 21224, 1, 0, 0
104098, 24275, 1, 0, 0
105098, 22996, 1, 0, 0
106099, 23946, 1, 0, 0
107100, 26468, 1, 0, 0
108100, 23557, 1, 0, 0
109101, 27682, 1, 0, 0
110101, 23372, 1, 0, 0
111103, 25618, 1, 0, 0
112103, 27222, 1, 0, 0
113104, 33305, 1, 0, 0
114104, 25130, 1, 0, 0
115105, 30407, 1, 0, 0
116106, 26068, 1, 0, 0
117107, 28960, 1, 0, 0
118107, 25885, 1, 0, 0
119108, 23311, 1, 0, 0
120108, 26543, 1, 0, 0
121109, 28541, 1, 0, 0
122110, 33158, 1, 0, 0
123110, 22758, 1, 0, 0
124110, 23054, 1, 0, 0
125111, 20570, 1, 0, 0
126112, 19296, 1, 0, 0
127113, 25258, 1, 0, 0
128114, 21711, 1, 0, 0
129115, 24435, 1, 0, 0
130116, 24441, 1, 0, 0
131117, 26171, 1, 0, 0
132118, 26237, 1, 0, 0
133118, 31752, 1, 0, 0
134118, 27801, 1, 0, 0
135118, 27948, 1, 0, 0
136119, 26873, 1, 0, 0
137119, 29855, 1, 0, 0
138120, 30717, 1, 0, 0
139120, 32243, 1, 0, 0
140121, 34614, 1, 0, 0
141122, 36833, 1, 0, 0
142122, 33781, 1, 0, 0
143124, 36019, 1, 0, 0
144125, 35568, 1, 0, 0
145125, 31802, 1, 0, 0
146125, 36224, 1, 0, 0
147126, 33461, 1, 0, 0
148127, 35580, 1, 0, 0
149128, 33885, 1, 0, 0
150129, 40245, 1, 0, 0
151129, 43396, 1, 0, 0
152130, 45515, 1, 0, 0
153132, 48017, 1, 0, 0
154132, 38358, 1, 0, 0
155133, 32759, 1, 0, 0
156134, 37474, 1, 0, 0
157134, 33859, 1, 0, 0
158135, 37421, 1, 0, 0
159136, 34331, 1, 0, 0
160136, 37563, 1, 0, 0
161136, 34647, 1, 0, 0
162137, 35641, 1, 0, 0
163138, 35187, 1, 0, 0
164138, 34021, 1, 0, 0
165139, 36458, 1, 0, 0
166139, 35176, 1, 0, 0
167139, 35722, 1, 0, 0
168140, 31045, 1, 0, 0
169140, 35013, 1, 0, 0
170141, 36428, 1, 0, 0
171141, 34853, 1, 0, 0
172142, 37276, 1, 0, 0
173143, 34272, 1, 0, 0
174143, 35653, 1, 0, 0
175144, 28915, 1, 0, 0
176144, 30092, 1, 0, 0
177145, 30145, 1, 0, 0
178146, 40700, 1, 0, 0
179146, 40117, 1, 0, 0
180147, 45002, 1, 0, 0
181147, 42638, 1, 0, 0
182147, 36536, 1, 0, 0
183147, 33763, 1, 0, 0
184148, 35769, 1, 0, 0
185149, 33299, 1, 0, 0
186149, 32954, 1, 0, 0
187149, 35214, 1, 0, 0
188150, 38971, 1, 0, 0
189151, 34437, 1, 0, 0
190151, 38367, 1, 0, 0
191152, 41758, 1, 0, 0
192152, 41390, 1, 0, 0
193152, 42883, 1, 0, 0
194153, 37874, 1, 0, 0
195152, 35208, 1, 0, 0
196152, 35343, 1, 0, 0
197152, 34766, 1, 0, 0
198152, 30982, 1, 0, 0
199153, 31779, 1, 0, 0
200153, 32419, 1, 0, 0
201151, 33780, 1, 0, 0
202152, 34894, 1, 0, 0
203152, 38961, 1, 0, 0
204152, 36563, 1, 0, 0
205152, 37407, 1, 0, 0
206153, 32823, 1, 0, 0
207152, 35339, 1, 0, 0
208153, 33282, 1, 0, 0
209153, 35138, 1, 0, 0
210152, 34975, 1, 0, 0
211153, 35058, 1, 0, 0
212152, 34063, 1, 0, 0
213152, 34713, 1, 0, 0
214153, 33851, 1, 0, 0
215153, 35979, 1, 0, 0
216152, 37408, 1, 0, 0
217153, 34239, 1, 0, 0
218153, 36045, 1, 0, 0
219153, 35181, 1, 0, 0
220153, 34176, 1, 0, 0
221152, 36863, 1, 0, 0
222152, 37762, 1, 0, 0
223152, 38458, 1, 0, 0
224153, 42943, 1, 0, 0
225152, 43281, 1, 0, 0
226152, 34485, 1, 0, 0
227153, 38834, 1, 0, 0
228153, 31148, 1, 0, 0
229153, 31178, 1, 0, 0
230154, 29543, 1, 0, 0
231153, 34559, 1, 0, 0
232154, 36232, 1, 0, 0
233153, 36415, 1, 0, 0
234153, 34825, 1, 0, 0
235153, 35201, 1, 0, 0
236152, 41114, 1, 0, 0
237154, 38806, 1, 0, 0
238154, 42634, 1, 0, 0
239153, 38358, 1, 0, 0
240153, 37544, 1, 0, 0
241153, 36324, 1, 0, 0
242153, 32866, 1, 0, 0
243152, 31212, 1, 0, 0
244153, 23957, 1, 0, 0
245153, 24263, 1, 0, 0
246153, 26583, 1, 0, 0
247153, 32354, 1, 0, 0
248153, 33149, 1, 0, 0
249153, 35033, 1, 0, 0
250154, 32202, 1, 0, 0
251153, 35633, 1, 0, 0
252153, 35864, 1, 0, 0
253154, 34501, 1, 0, 0
254153, 33087, 1, 0, 0
255154, 34967, 1, 0, 0
256153, 35169, 1, 0, 0
257153, 34993, 1, 0, 0
258154, 29296, 1, 0, 0
259153, 28740, 1, 0, 0
260153, 29979, 1, 0, 0
261154, 34857, 1, 0, 0
262154, 32615, 1, 0, 0
263153, 37971, 1, 0, 0
264154, 38393, 1, 0, 0
265154, 33817, 1, 0, 0
266154, 33384, 1, 0, 0
267153, 32825, 1, 0, 0
