1002, 31957, 1, 0, 0
2002, 33113, 1, 0, 0
3009, 32311, 1, 0, 0
4009, 32988, 1, 0, 0
5009, 30675, 1, 0, 0
6009, 31945, 1, 0, 0
7008, 35156, 1, 0, 0
8008, 35537, 1, 0, 0
9009, 33859, 1, 0, 0
10008, 35359, 1, 0, 0
11008, 36840, 1, 0, 0
12010, 36192, 1, 0, 0
13009, 35857, 1, 0, 0
14007, 41594, 1, 0, 0
15008, 44862, 1, 0, 0
16009, 43544, 1, 0, 0
17028, 37372, 1, 0, 0
18029, 37489, 1, 0, 0
19029, 29408, 1, 0, 0
20029, 34620, 1, 0, 0
21030, 33733, 1, 0, 0
22030, 35614, 1, 0, 0
23031, 35511, 1, 0, 0
24031, 34746, 1, 0, 0
25031, 34525, 1, 0, 0
26032, 34975, 1, 0, 0
27033, 35835, 1, 0, 0
28033, 35699, 1, 0, 0
29034, 33185, 1, 0, 0
30034, 35199, 1, 0, 0
31035, 38381, 1, 0, 0
32035, 38330, 1, 0, 0
33036, 39836, 1, 0, 0
34036, 40059, 1, 0, 0
35036, 42048, 1, 0, 0
36037, 42015, 1, 0, 0
37037, 43263, 1, 0, 0
38038, 33875, 1, 0, 0
39039, 35021, 1, 0, 0
40039, 36043, 1, 0, 0
41041, 34154, 1, 0, 0
42041, 32571, 1, 0, 0
43041, 33389, 1, 0, 0
44043, 35922, 1, 0, 0
45043, 36493, 1, 0, 0
46044, 38008, 1, 0, 0
47045, 37193, 1, 0, 0
48045, 35927, 1, 0, 0
49045, 32696, 1, 0, 0
50046, 35155, 1, 0, 0
51047, 32189, 1, 0, 0
52048, 36494, 1, 0, 0
53049, 40978, 1, 0, 0
54049, 35979, 1, 0, 0
55050, 37104, 1, 0, 0
56050, 40694, 1, 0, 0
57051, 34958, 1, 0, 0
58052, 26599, 1, 0, 0
59052, 19896, 1, 0, 0
60053, 24358, 1, 0, 0
61054, 27740, 1, 0, 0
62054, 38564, 1, 0, 0
63054, 37719, 1, 0, 0
64055, 37999, 1, 0, 0
65056, 35897, 1, 0, 0
66056, 44978, 1, 0, 0
67057, 47295, 1, 0, 0
