1002, 131449, 1, 0, 0
2002, 130360, 1, 0, 0
3008, 144397, 1, 0, 0
4009, 118781, 1, 0, 0
5008, 145001, 1, 0, 0
6010, 151724, 1, 0, 0
7010, 160240, 1, 0, 0
8009, 139415, 1, 0, 0
9008, 131303, 1, 0, 0
10009, 147692, 1, 0, 0
11008, 138254, 1, 0, 0
12009, 145308, 1, 0, 0
13007, 142076, 1, 0, 0
14009, 147069, 1, 0, 0
15007, 128324, 1, 0, 0
16009, 135397, 1, 0, 0
17009, 126770, 1, 0, 0
18009, 123976, 1, 0, 0
19008, 151179, 1, 0, 0
20011, 145652, 1, 0, 0
21011, 166384, 1, 0, 0
22012, 173954, 1, 0, 0
23012, 156060, 1, 0, 0
24013, 159048, 1, 0, 0
25013, 157360, 1, 0, 0
26015, 141638, 1, 0, 0
27016, 142661, 1, 0, 0
28016, 142904, 1, 0, 0
29017, 150057, 1, 0, 0
30018, 138896, 1, 0, 0
31018, 137252, 1, 0, 0
32019, 145616, 1, 0, 0
33019, 139392, 1, 0, 0
34020, 140580, 1, 0, 0
35020, 135404, 1, 0, 0
36021, 132427, 1, 0, 0
37022, 150889, 1, 0, 0
38022, 145320, 1, 0, 0
39023, 170609, 1, 0, 0
40023, 161056, 1, 0, 0
41024, 112235, 1, 0, 0
42025, 110624, 1, 0, 0
43025, 103788, 1, 0, 0
44026, 169006, 1, 0, 0
45027, 184240, 1, 0, 0
46027, 180844, 1, 0, 0
47027, 158060, 1, 0, 0
48027, 153348, 1, 0, 0
49028, 158057, 1, 0, 0
50030, 149002, 1, 0, 0
51030, 144024, 1, 0, 0
52030, 154096, 1, 0, 0
53030, 176744, 1, 0, 0
54030, 189660, 1, 0, 0
55031, 191468, 1, 0, 0
56032, 165778, 1, 0, 0
57033, 166821, 1, 0, 0
58034, 151244, 1, 0, 0
59035, 165968, 1, 0, 0
60035, 155028, 1, 0, 0
61036, 163860, 1, 0, 0
62036, 181100, 1, 0, 0
63037, 152700, 1, 0, 0
64037, 150564, 1, 0, 0
65037, 155796, 1, 0, 0
66038, 157292, 1, 0, 0
67038, 156212, 1, 0, 0
68039, 172244, 1, 0, 0
69039, 178368, 1, 0, 0
70040, 196844, 1, 0, 0
71041, 204731, 1, 0, 0
72041, 205788, 1, 0, 0
73041, 183676, 1, 0, 0
74042, 152956, 1, 0, 0
75043, 165210, 1, 0, 0
76044, 169944, 1, 0, 0
77044, 145064, 1, 0, 0
78045, 156703, 1, 0, 0
79046, 163896, 1, 0, 0
80046, 160960, 1, 0, 0
81047, 182616, 1, 0, 0
82048, 203744, 1, 0, 0
83049, 173738, 1, 0, 0
84049, 169792, 1, 0, 0
85050, 198625, 1, 0, 0
86051, 201508, 1, 0, 0
87051, 190516, 1, 0, 0
88052, 197940, 1, 0, 0
89052, 189932, 1, 0, 0
90053, 177154, 1, 0, 0
91054, 176156, 1, 0, 0
92054, 155352, 1, 0, 0
93055, 153360, 1, 0, 0
94056, 163256, 1, 0, 0
95057, 164407, 1, 0, 0
96058, 173462, 1, 0, 0
97059, 186668, 1, 0, 0
98059, 201796, 1, 0, 0
99060, 203064, 1, 0, 0
100061, 202624, 1, 0, 0
101061, 199800, 1, 0, 0
102062, 193908, 1, 0, 0
103062, 202604, 1, 0, 0
104064, 189758, 1, 0, 0
105064, 196772, 1, 0, 0
106065, 203264, 1, 0, 0
107065, 186784, 1, 0, 0
108066, 187920, 1, 0, 0
109066, 184124, 1, 0, 0
110066, 170984, 1, 0, 0
111067, 171836, 1, 0, 0
112068, 161746, 1, 0, 0
113069, 183032, 1, 0, 0
114069, 204436, 1, 0, 0
115070, 199468, 1, 0, 0
116070, 198736, 1, 0, 0
117071, 183856, 1, 0, 0
118071, 163048, 1, 0, 0
119071, 161868, 1, 0, 0
120072, 168735, 1, 0, 0
121074, 170917, 1, 0, 0
122074, 196764, 1, 0, 0
123075, 177796, 1, 0, 0
124076, 174913, 1, 0, 0
125077, 189942, 1, 0, 0
126078, 190696, 1, 0, 0
127078, 199416, 1, 0, 0
128078, 184576, 1, 0, 0
129079, 150972, 1, 0, 0
130079, 193664, 1, 0, 0
131080, 183132, 1, 0, 0
132080, 179988, 1, 0, 0
133081, 189920, 1, 0, 0
134081, 186892, 1, 0, 0
135082, 188307, 1, 0, 0
136083, 190900, 1, 0, 0
137084, 161764, 1, 0, 0
138085, 152352, 1, 0, 0
139085, 153036, 1, 0, 0
140086, 172791, 1, 0, 0
141087, 186272, 1, 0, 0
142088, 193760, 1, 0, 0
143088, 195612, 1, 0, 0
144089, 199728, 1, 0, 0
145089, 190808, 1, 0, 0
146089, 173632, 1, 0, 0
147089, 171584, 1, 0, 0
148090, 168312, 1, 0, 0
149091, 185192, 1, 0, 0
150091, 203908, 1, 0, 0
151092, 205838, 1, 0, 0
152093, 200347, 1, 0, 0
153093, 186934, 1, 0, 0
154094, 200315, 1, 0, 0
155094, 197608, 1, 0, 0
156094, 199348, 1, 0, 0
157095, 198469, 1, 0, 0
158095, 196996, 1, 0, 0
159096, 205078, 1, 0, 0
160097, 203120, 1, 0, 0
161099, 191488, 1, 0, 0
162099, 201424, 1, 0, 0
163099, 193480, 1, 0, 0
164101, 202693, 1, 0, 0
165101, 205996, 1, 0, 0
166102, 206533, 1, 0, 0
167104, 189694, 1, 0, 0
168104, 146004, 1, 0, 0
169104, 141320, 1, 0, 0
170105, 147692, 1, 0, 0
171105, 143892, 1, 0, 0
172105, 152460, 1, 0, 0
173107, 79376, 1, 0, 0
174107, 73056, 1, 0, 0
175108, 113034, 1, 0, 0
176109, 127120, 1, 0, 0
177109, 131516, 1, 0, 0
178110, 99896, 1, 0, 0
179110, 114328, 1, 0, 0
180111, 108023, 1, 0, 0
181112, 129624, 1, 0, 0
182112, 109372, 1, 0, 0
183113, 128740, 1, 0, 0
184113, 123020, 1, 0, 0
185113, 127980, 1, 0, 0
186113, 157020, 1, 0, 0
187113, 160804, 1, 0, 0
188114, 160484, 1, 0, 0
189115, 159680, 1, 0, 0
190115, 169880, 1, 0, 0
191116, 162620, 1, 0, 0
192116, 152568, 1, 0, 0
193117, 155048, 1, 0, 0
194117, 137224, 1, 0, 0
195118, 139252, 1, 0, 0
196119, 147240, 1, 0, 0
197120, 118573, 1, 0, 0
198121, 125244, 1, 0, 0
199121, 112784, 1, 0, 0
200122, 88412, 1, 0, 0
201122, 111712, 1, 0, 0
202123, 130432, 1, 0, 0
203123, 122948, 1, 0, 0
204123, 111864, 1, 0, 0
205124, 72732, 1, 0, 0
206125, 115576, 1, 0, 0
207126, 118885, 1, 0, 0
208126, 127648, 1, 0, 0
