1000, 436141, 1, 0, 0
2000, 577455, 1, 0, 0
3001, 530687, 1, 0, 0
4000, 590390, 1, 0, 0
5000, 591750, 1, 0, 0
6000, 701474, 1, 0, 0
7001, 566058, 1, 0, 0
8000, 599061, 1, 0, 0
9000, 518386, 1, 0, 0
10000, 493664, 1, 0, 0
11000, 529091, 1, 0, 0
12000, 525403, 1, 0, 0
13000, 484277, 1, 0, 0
14000, 420541, 1, 0, 0
15000, 443250, 1, 0, 0
16000, 418321, 1, 0, 0
17000, 397786, 1, 0, 0
18000, 482271, 1, 0, 0
19000, 521775, 1, 0, 0
20000, 588694, 1, 0, 0
21000, 545556, 1, 0, 0
22000, 467576, 1, 0, 0
23000, 485158, 1, 0, 0
24000, 501740, 1, 0, 0
25000, 476703, 1, 0, 0
26000, 465292, 1, 0, 0
27000, 529052, 1, 0, 0
28001, 490535, 1, 0, 0
29001, 491113, 1, 0, 0
30000, 532008, 1, 0, 0
31000, 748494, 1, 0, 0
32000, 733730, 1, 0, 0
33000, 562340, 1, 0, 0
34000, 410488, 1, 0, 0
35000, 374680, 1, 0, 0
36000, 416887, 1, 0, 0
37000, 578034, 1, 0, 0
38000, 609285, 1, 0, 0
39000, 471630, 1, 0, 0
40000, 555730, 1, 0, 0
41000, 519280, 1, 0, 0
42000, 407525, 1, 0, 0
43000, 376016, 1, 0, 0
44000, 423682, 1, 0, 0
45001, 507951, 1, 0, 0
46000, 426920, 1, 0, 0
47000, 487617, 1, 0, 0
48000, 530539, 1, 0, 0
49000, 583268, 1, 0, 0
50000, 541510, 1, 0, 0
51000, 504235, 1, 0, 0
52000, 455332, 1, 0, 0
53001, 627350, 1, 0, 0
54000, 843255, 1, 0, 0
55000, 728488, 1, 0, 0
56001, 546408, 1, 0, 0
57000, 559138, 1, 0, 0
58000, 525961, 1, 0, 0
59000, 501246, 1, 0, 0
60000, 451175, 1, 0, 0
61000, 504583, 1, 0, 0
62001, 509283, 1, 0, 0
63000, 477747, 1, 0, 0
64000, 495095, 1, 0, 0
65000, 619870, 1, 0, 0
66000, 622969, 1, 0, 0
67000, 713267, 1, 0, 0
68000, 540502, 1, 0, 0
69000, 466645, 1, 0, 0
70000, 398125, 1, 0, 0
71000, 420493, 1, 0, 0
72000, 405679, 1, 0, 0
73000, 424133, 1, 0, 0
74000, 423973, 1, 0, 0
75000, 450614, 1, 0, 0
76000, 477453, 1, 0, 0
77000, 496138, 1, 0, 0
