1000, 534318, 1, 0, 0
2000, 522540, 1, 0, 0
3001, 530307, 1, 0, 0
4000, 523789, 1, 0, 0
5000, 557385, 1, 0, 0
6000, 538235, 1, 0, 0
7000, 491711, 1, 0, 0
8000, 483445, 1, 0, 0
9000, 508049, 1, 0, 0
10000, 489513, 1, 0, 0
11000, 467706, 1, 0, 0
12000, 476109, 1, 0, 0
13000, 482559, 1, 0, 0
14000, 416244, 1, 0, 0
15000, 384667, 1, 0, 0
16000, 399697, 1, 0, 0
17000, 457473, 1, 0, 0
18000, 454671, 1, 0, 0
19000, 583173, 1, 0, 0
20000, 499335, 1, 0, 0
21000, 506371, 1, 0, 0
22000, 490125, 1, 0, 0
23000, 483429, 1, 0, 0
24000, 494294, 1, 0, 0
25000, 498287, 1, 0, 0
26001, 491277, 1, 0, 0
27000, 486103, 1, 0, 0
28000, 481583, 1, 0, 0
29000, 517430, 1, 0, 0
30000, 486355, 1, 0, 0
31000, 455292, 1, 0, 0
32000, 451415, 1, 0, 0
33000, 436032, 1, 0, 0
34000, 428323, 1, 0, 0
35000, 411494, 1, 0, 0
36000, 418884, 1, 0, 0
37000, 396164, 1, 0, 0
38000, 507815, 1, 0, 0
39001, 487867, 1, 0, 0
40000, 482904, 1, 0, 0
41000, 501212, 1, 0, 0
42001, 524039, 1, 0, 0
43000, 516118, 1, 0, 0
44000, 479749, 1, 0, 0
45000, 478955, 1, 0, 0
46000, 452199, 1, 0, 0
47000, 462833, 1, 0, 0
48000, 476958, 1, 0, 0
49000, 529816, 1, 0, 0
50000, 489994, 1, 0, 0
51000, 529601, 1, 0, 0
52000, 472645, 1, 0, 0
53000, 427815, 1, 0, 0
54000, 477558, 1, 0, 0
55000, 460058, 1, 0, 0
56000, 433461, 1, 0, 0
57000, 494093, 1, 0, 0
58000, 636046, 1, 0, 0
59002, 811689, 1, 0, 0
60000, 718886, 1, 0, 0
61000, 655945, 1, 0, 0
62000, 449597, 1, 0, 0
63000, 458452, 1, 0, 0
64000, 451739, 1, 0, 0
65000, 492446, 1, 0, 0
66000, 387315, 1, 0, 0
67000, 367655, 1, 0, 0
68000, 358881, 1, 0, 0
69000, 377134, 1, 0, 0
70007, 422741, 1, 0, 0
71000, 413679, 1, 0, 0
72000, 384847, 1, 0, 0
73000, 352858, 1, 0, 0
74000, 457606, 1, 0, 0
75000, 465436, 1, 0, 0
76000, 411046, 1, 0, 0
77000, 480140, 1, 0, 0
78000, 507298, 1, 0, 0
79000, 488010, 1, 0, 0
80000, 426336, 1, 0, 0
81000, 458801, 1, 0, 0
82000, 393958, 1, 0, 0
83000, 383129, 1, 0, 0
84000, 375482, 1, 0, 0
85000, 388351, 1, 0, 0
86000, 502326, 1, 0, 0
87000, 460513, 1, 0, 0
88000, 434794, 1, 0, 0
89000, 445294, 1, 0, 0
90000, 392093, 1, 0, 0
91000, 358795, 1, 0, 0
92000, 380656, 1, 0, 0
93000, 378717, 1, 0, 0
94000, 414789, 1, 0, 0
95000, 430224, 1, 0, 0
96000, 420269, 1, 0, 0
97000, 441064, 1, 0, 0
98000, 370562, 1, 0, 0
99000, 356413, 1, 0, 0
100000, 379896, 1, 0, 0
101000, 379855, 1, 0, 0
102000, 420222, 1, 0, 0
103000, 442813, 1, 0, 0
104000, 461908, 1, 0, 0
105000, 414849, 1, 0, 0
106000, 384777, 1, 0, 0
107000, 396656, 1, 0, 0
108000, 390352, 1, 0, 0
109000, 396702, 1, 0, 0
110000, 391126, 1, 0, 0
111000, 422540, 1, 0, 0
112000, 465593, 1, 0, 0
113000, 435338, 1, 0, 0
114000, 398693, 1, 0, 0
115000, 410292, 1, 0, 0
116000, 355704, 1, 0, 0
117000, 363674, 1, 0, 0
118000, 420328, 1, 0, 0
119000, 455268, 1, 0, 0
120000, 463629, 1, 0, 0
121000, 442433, 1, 0, 0
122000, 450870, 1, 0, 0
123000, 426762, 1, 0, 0
124000, 472931, 1, 0, 0
125000, 469014, 1, 0, 0
126000, 425997, 1, 0, 0
127000, 469223, 1, 0, 0
128000, 433493, 1, 0, 0
129000, 507275, 1, 0, 0
130000, 395509, 1, 0, 0
131000, 368149, 1, 0, 0
132000, 375056, 1, 0, 0
133000, 368064, 1, 0, 0
134000, 423596, 1, 0, 0
135000, 451106, 1, 0, 0
136000, 463229, 1, 0, 0
137000, 457561, 1, 0, 0
138000, 462061, 1, 0, 0
139000, 535533, 1, 0, 0
140000, 478458, 1, 0, 0
141000, 429025, 1, 0, 0
142000, 381656, 1, 0, 0
143000, 379441, 1, 0, 0
144000, 373657, 1, 0, 0
145000, 387349, 1, 0, 0
146000, 441811, 1, 0, 0
147000, 450904, 1, 0, 0
148000, 451961, 1, 0, 0
149000, 429190, 1, 0, 0
150000, 380034, 1, 0, 0
151000, 387237, 1, 0, 0
152000, 363005, 1, 0, 0
153000, 378218, 1, 0, 0
154000, 442742, 1, 0, 0
155000, 427125, 1, 0, 0
156000, 465320, 1, 0, 0
157000, 469699, 1, 0, 0
158000, 389969, 1, 0, 0
159000, 389006, 1, 0, 0
160000, 361091, 1, 0, 0
161000, 370963, 1, 0, 0
162000, 403189, 1, 0, 0
163000, 361411, 1, 0, 0
164000, 390482, 1, 0, 0
165000, 377066, 1, 0, 0
166000, 412498, 1, 0, 0
167000, 489922, 1, 0, 0
168001, 513690, 1, 0, 0
169000, 496023, 1, 0, 0
170000, 550022, 1, 0, 0
171000, 451378, 1, 0, 0
172000, 462551, 1, 0, 0
173000, 435746, 1, 0, 0
174000, 376683, 1, 0, 0
175000, 427506, 1, 0, 0
176005, 820965, 1, 0, 0
177000, 736063, 1, 0, 0
178000, 664053, 1, 0, 0
179000, 500250, 1, 0, 0
180000, 674719, 1, 0, 0
181000, 538629, 1, 0, 0
182001, 488109, 1, 0, 0
183000, 602917, 1, 0, 0
184000, 816110, 1, 0, 0
185000, 894284, 1, 0, 0
186000, 603547, 1, 0, 0
187000, 591550, 1, 0, 0
188000, 632101, 1, 0, 0
189000, 677135, 1, 0, 0
190001, 735249, 1, 0, 0
191000, 779797, 1, 0, 0
192000, 1015657, 1, 0, 0
193001, 861274, 1, 0, 0
194000, 750737, 1, 0, 0
195000, 601416, 1, 0, 0
196000, 699498, 1, 0, 0
197000, 593627, 1, 0, 0
198000, 547917, 1, 0, 0
199000, 513635, 1, 0, 0
200000, 432890, 1, 0, 0
201000, 451441, 1, 0, 0
202000, 358430, 1, 0, 0
203000, 430784, 1, 0, 0
204000, 449627, 1, 0, 0
205001, 708121, 1, 0, 0
206001, 580385, 1, 0, 0
207001, 663013, 1, 0, 0
208000, 603263, 1, 0, 0
209002, 1162687, 1, 0, 0
210000, 736788, 1, 0, 0
211000, 760230, 1, 0, 0
212000, 565196, 1, 0, 0
213000, 627434, 1, 0, 0
214001, 627960, 1, 0, 0
215000, 599704, 1, 0, 0
216000, 639557, 1, 0, 0
217000, 615600, 1, 0, 0
218000, 543453, 1, 0, 0
219000, 608381, 1, 0, 0
220000, 547373, 1, 0, 0
221000, 582795, 1, 0, 0
222001, 555016, 1, 0, 0
223000, 634526, 1, 0, 0
224001, 651580, 1, 0, 0
225000, 523666, 1, 0, 0
226000, 475932, 1, 0, 0
227001, 481580, 1, 0, 0
228001, 507782, 1, 0, 0
229000, 497786, 1, 0, 0
230000, 552979, 1, 0, 0
231000, 561447, 1, 0, 0
232000, 502732, 1, 0, 0
233000, 543309, 1, 0, 0
234000, 554962, 1, 0, 0
235000, 619854, 1, 0, 0
236000, 550340, 1, 0, 0
237000, 552110, 1, 0, 0
238000, 549636, 1, 0, 0
239000, 526484, 1, 0, 0
240000, 467243, 1, 0, 0
241000, 508968, 1, 0, 0
242000, 505464, 1, 0, 0
243000, 513674, 1, 0, 0
244001, 543334, 1, 0, 0
245000, 553204, 1, 0, 0
246000, 573905, 1, 0, 0
247000, 468804, 1, 0, 0
248000, 456661, 1, 0, 0
249000, 439286, 1, 0, 0
250000, 426094, 1, 0, 0
251000, 426631, 1, 0, 0
252000, 414567, 1, 0, 0
253000, 404166, 1, 0, 0
254000, 466202, 1, 0, 0
255000, 492232, 1, 0, 0
256000, 515636, 1, 0, 0
257001, 524190, 1, 0, 0
258000, 555873, 1, 0, 0
259000, 582661, 1, 0, 0
260000, 571295, 1, 0, 0
261000, 462496, 1, 0, 0
262000, 500604, 1, 0, 0
263000, 489362, 1, 0, 0
264000, 510972, 1, 0, 0
265000, 471478, 1, 0, 0
266000, 492433, 1, 0, 0
267001, 527517, 1, 0, 0
268000, 503178, 1, 0, 0
269000, 457974, 1, 0, 0
270000, 476528, 1, 0, 0
271000, 509998, 1, 0, 0
272000, 445454, 1, 0, 0
273000, 466305, 1, 0, 0
274000, 378765, 1, 0, 0
275000, 381217, 1, 0, 0
276000, 383199, 1, 0, 0
277000, 386799, 1, 0, 0
278000, 463352, 1, 0, 0
279001, 532944, 1, 0, 0
280000, 463461, 1, 0, 0
281000, 473063, 1, 0, 0
282000, 490476, 1, 0, 0
283000, 497169, 1, 0, 0
284000, 482224, 1, 0, 0
285000, 467387, 1, 0, 0
286000, 433674, 1, 0, 0
287000, 470761, 1, 0, 0
288000, 497866, 1, 0, 0
289000, 469809, 1, 0, 0
290000, 511341, 1, 0, 0
291000, 511372, 1, 0, 0
292000, 470228, 1, 0, 0
293000, 513711, 1, 0, 0
294000, 504303, 1, 0, 0
295000, 498435, 1, 0, 0
296000, 507102, 1, 0, 0
297000, 487948, 1, 0, 0
298000, 453837, 1, 0, 0
299000, 436108, 1, 0, 0
300000, 508720, 1, 0, 0
300000, 298408, 1, 0, 0
