1000, 25468, 1, 0, 0
2000, 33650, 1, 0, 0
3000, 31007, 1, 0, 0
4000, 34386, 1, 0, 0
5000, 34541, 1, 0, 0
6000, 39995, 1, 0, 0
7000, 32696, 1, 0, 0
8000, 34963, 1, 0, 0
9000, 30143, 1, 0, 0
10000, 28530, 1, 0, 0
11000, 30857, 1, 0, 0
12000, 30368, 1, 0, 0
13000, 28093, 1, 0, 0
14000, 24254, 1, 0, 0
15000, 25618, 1, 0, 0
16000, 23384, 1, 0, 0
17000, 22878, 1, 0, 0
18000, 28061, 1, 0, 0
19000, 30460, 1, 0, 0
20000, 34686, 1, 0, 0
21000, 31657, 1, 0, 0
22000, 27115, 1, 0, 0
23000, 28275, 1, 0, 0
24000, 28899, 1, 0, 0
25000, 27727, 1, 0, 0
26000, 26856, 1, 0, 0
27000, 30760, 1, 0, 0
28000, 28337, 1, 0, 0
29000, 28531, 1, 0, 0
30000, 30436, 1, 0, 0
31000, 41689, 1, 0, 0
32000, 43149, 1, 0, 0
33000, 32516, 1, 0, 0
34000, 23575, 1, 0, 0
35000, 21627, 1, 0, 0
36000, 24097, 1, 0, 0
37000, 34282, 1, 0, 0
38000, 35592, 1, 0, 0
39000, 27320, 1, 0, 0
40000, 32307, 1, 0, 0
41000, 30105, 1, 0, 0
42000, 23521, 1, 0, 0
43000, 21576, 1, 0, 0
44000, 24484, 1, 0, 0
45000, 26940, 1, 0, 0
46000, 24615, 1, 0, 0
47000, 28147, 1, 0, 0
48000, 30854, 1, 0, 0
49000, 33500, 1, 0, 0
50000, 31577, 1, 0, 0
51000, 29109, 1, 0, 0
52000, 26171, 1, 0, 0
53000, 36441, 1, 0, 0
54000, 47900, 1, 0, 0
55000, 41528, 1, 0, 0
56000, 31686, 1, 0, 0
57000, 32555, 1, 0, 0
58000, 30613, 1, 0, 0
59000, 29114, 1, 0, 0
60000, 26079, 1, 0, 0
61000, 29242, 1, 0, 0
62000, 29543, 1, 0, 0
63000, 27446, 1, 0, 0
64000, 28882, 1, 0, 0
65000, 37422, 1, 0, 0
66000, 36229, 1, 0, 0
67000, 41219, 1, 0, 0
68000, 31436, 1, 0, 0
69000, 27015, 1, 0, 0
70000, 22917, 1, 0, 0
71000, 24365, 1, 0, 0
72000, 23370, 1, 0, 0
73000, 24496, 1, 0, 0
74000, 24603, 1, 0, 0
75000, 25909, 1, 0, 0
76000, 27681, 1, 0, 0
77000, 28655, 1, 0, 0
78000, 32395, 1, 0, 0
79000, 32475, 1, 0, 0
80000, 32518, 1, 0, 0
81000, 28917, 1, 0, 0
82000, 28685, 1, 0, 0
83000, 28093, 1, 0, 0
84000, 28120, 1, 0, 0
85000, 27898, 1, 0, 0
86000, 38076, 1, 0, 0
87000, 30185, 1, 0, 0
88000, 30618, 1, 0, 0
89000, 28812, 1, 0, 0
90000, 28452, 1, 0, 0
91000, 28234, 1, 0, 0
92000, 28918, 1, 0, 0
93000, 30648, 1, 0, 0
94000, 46881, 1, 0, 0
95000, 39841, 1, 0, 0
96000, 39401, 1, 0, 0
97000, 35332, 1, 0, 0
98000, 36942, 1, 0, 0
99000, 41225, 1, 0, 0
100000, 38999, 1, 0, 0
101000, 39131, 1, 0, 0
102000, 34854, 1, 0, 0
103000, 42791, 1, 0, 0
104000, 39233, 1, 0, 0
105000, 40167, 1, 0, 0
106000, 40619, 1, 0, 0
107000, 35391, 1, 0, 0
108000, 39369, 1, 0, 0
109000, 34327, 1, 0, 0
110000, 40216, 1, 0, 0
111011, 34250, 1, 0, 0
112000, 37799, 1, 0, 0
113000, 28296, 1, 0, 0
114000, 35497, 1, 0, 0
115000, 31192, 1, 0, 0
116000, 37435, 1, 0, 0
117000, 31018, 1, 0, 0
118000, 36864, 1, 0, 0
119000, 39832, 1, 0, 0
120000, 36470, 1, 0, 0
121000, 33098, 1, 0, 0
122000, 28503, 1, 0, 0
123000, 39887, 1, 0, 0
124000, 40253, 1, 0, 0
125000, 44791, 1, 0, 0
126000, 48861, 1, 0, 0
127000, 36944, 1, 0, 0
128000, 43271, 1, 0, 0
129000, 38996, 1, 0, 0
130000, 38994, 1, 0, 0
131000, 35126, 1, 0, 0
132000, 36743, 1, 0, 0
133000, 30299, 1, 0, 0
134000, 32661, 1, 0, 0
135000, 34647, 1, 0, 0
136000, 34793, 1, 0, 0
137000, 32512, 1, 0, 0
138000, 31186, 1, 0, 0
139000, 28157, 1, 0, 0
140000, 28262, 1, 0, 0
141000, 25242, 1, 0, 0
142000, 27850, 1, 0, 0
143000, 26210, 1, 0, 0
144000, 27090, 1, 0, 0
145000, 28959, 1, 0, 0
146000, 26329, 1, 0, 0
147000, 27785, 1, 0, 0
148000, 26620, 1, 0, 0
149000, 28606, 1, 0, 0
150000, 24157, 1, 0, 0
151000, 21748, 1, 0, 0
152000, 20763, 1, 0, 0
153000, 19478, 1, 0, 0
154000, 23914, 1, 0, 0
155000, 28656, 1, 0, 0
156000, 25939, 1, 0, 0
157000, 27249, 1, 0, 0
158000, 25456, 1, 0, 0
159000, 27470, 1, 0, 0
160000, 24614, 1, 0, 0
161000, 28543, 1, 0, 0
162000, 25414, 1, 0, 0
163000, 27745, 1, 0, 0
164000, 27608, 1, 0, 0
165000, 25891, 1, 0, 0
166000, 26653, 1, 0, 0
167000, 26776, 1, 0, 0
168000, 29596, 1, 0, 0
169000, 27578, 1, 0, 0
170000, 26372, 1, 0, 0
171000, 26827, 1, 0, 0
172000, 25338, 1, 0, 0
173000, 26992, 1, 0, 0
174000, 26293, 1, 0, 0
175000, 32796, 1, 0, 0
176000, 31325, 1, 0, 0
177000, 31554, 1, 0, 0
178000, 24206, 1, 0, 0
179000, 23385, 1, 0, 0
180000, 21113, 1, 0, 0
181000, 22416, 1, 0, 0
182000, 24659, 1, 0, 0
183000, 27942, 1, 0, 0
184000, 25989, 1, 0, 0
185000, 28519, 1, 0, 0
186000, 28361, 1, 0, 0
187000, 27844, 1, 0, 0
188000, 24247, 1, 0, 0
189000, 27188, 1, 0, 0
190000, 24439, 1, 0, 0
191000, 23564, 1, 0, 0
192000, 22232, 1, 0, 0
193000, 22035, 1, 0, 0
194000, 24228, 1, 0, 0
195000, 27238, 1, 0, 0
196000, 26646, 1, 0, 0
197000, 26929, 1, 0, 0
198000, 30299, 1, 0, 0
199000, 29914, 1, 0, 0
200000, 30133, 1, 0, 0
201000, 27446, 1, 0, 0
202000, 26366, 1, 0, 0
203000, 24830, 1, 0, 0
204000, 25584, 1, 0, 0
205000, 25447, 1, 0, 0
206000, 28378, 1, 0, 0
207000, 27597, 1, 0, 0
208000, 28664, 1, 0, 0
209000, 25912, 1, 0, 0
210000, 27183, 1, 0, 0
211000, 26881, 1, 0, 0
212000, 28292, 1, 0, 0
213000, 26937, 1, 0, 0
214000, 28290, 1, 0, 0
215000, 25837, 1, 0, 0
216000, 25153, 1, 0, 0
217000, 27295, 1, 0, 0
218000, 26603, 1, 0, 0
219000, 26785, 1, 0, 0
220000, 27239, 1, 0, 0
221000, 25759, 1, 0, 0
222000, 25224, 1, 0, 0
223000, 24614, 1, 0, 0
224000, 22229, 1, 0, 0
225000, 22320, 1, 0, 0
226000, 25951, 1, 0, 0
227000, 25001, 1, 0, 0
228000, 29327, 1, 0, 0
229000, 29729, 1, 0, 0
230000, 32715, 1, 0, 0
231000, 27467, 1, 0, 0
232000, 26459, 1, 0, 0
233000, 25241, 1, 0, 0
234000, 28043, 1, 0, 0
235000, 26132, 1, 0, 0
236000, 23961, 1, 0, 0
237000, 23370, 1, 0, 0
238000, 22734, 1, 0, 0
239000, 25155, 1, 0, 0
240000, 23663, 1, 0, 0
241000, 26904, 1, 0, 0
242000, 27445, 1, 0, 0
243000, 30524, 1, 0, 0
244000, 38101, 1, 0, 0
245000, 37284, 1, 0, 0
246000, 37459, 1, 0, 0
247000, 30062, 1, 0, 0
248000, 26959, 1, 0, 0
249000, 27501, 1, 0, 0
250000, 29021, 1, 0, 0
251000, 26647, 1, 0, 0
252000, 27264, 1, 0, 0
253000, 27086, 1, 0, 0
254000, 28010, 1, 0, 0
255000, 27721, 1, 0, 0
256000, 26583, 1, 0, 0
257000, 26595, 1, 0, 0
258000, 31682, 1, 0, 0
259000, 32027, 1, 0, 0
260000, 33139, 1, 0, 0
261000, 27051, 1, 0, 0
262000, 29117, 1, 0, 0
263000, 25286, 1, 0, 0
264000, 24537, 1, 0, 0
