1000, 487220, 1, 0, 0
2000, 497466, 1, 0, 0
3000, 451860, 1, 0, 0
4000, 543191, 1, 0, 0
5000, 450291, 1, 0, 0
6000, 429884, 1, 0, 0
7000, 409693, 1, 0, 0
8000, 464833, 1, 0, 0
9000, 497240, 1, 0, 0
10000, 443684, 1, 0, 0
11000, 470487, 1, 0, 0
12000, 448024, 1, 0, 0
13000, 458452, 1, 0, 0
14000, 443939, 1, 0, 0
15000, 503407, 1, 0, 0
16000, 481403, 1, 0, 0
17000, 512124, 1, 0, 0
18001, 521967, 1, 0, 0
19000, 432804, 1, 0, 0
20000, 448443, 1, 0, 0
21000, 394854, 1, 0, 0
22000, 376596, 1, 0, 0
23000, 417323, 1, 0, 0
24000, 409763, 1, 0, 0
25000, 415227, 1, 0, 0
26000, 459683, 1, 0, 0
27000, 454982, 1, 0, 0
28000, 457369, 1, 0, 0
29000, 435264, 1, 0, 0
30000, 470109, 1, 0, 0
31000, 473080, 1, 0, 0
32000, 446802, 1, 0, 0
33000, 465584, 1, 0, 0
34000, 462877, 1, 0, 0
35000, 482268, 1, 0, 0
36000, 487886, 1, 0, 0
37000, 434431, 1, 0, 0
38013, 452771, 1, 0, 0
39000, 388081, 1, 0, 0
40000, 407512, 1, 0, 0
41000, 591162, 1, 0, 0
42000, 581538, 1, 0, 0
43000, 655614, 1, 0, 0
44000, 390261, 1, 0, 0
45000, 357471, 1, 0, 0
46000, 362473, 1, 0, 0
47000, 414753, 1, 0, 0
48000, 420467, 1, 0, 0
49000, 416112, 1, 0, 0
50000, 437875, 1, 0, 0
51000, 458338, 1, 0, 0
52000, 424101, 1, 0, 0
53000, 371155, 1, 0, 0
54000, 347693, 1, 0, 0
55000, 343679, 1, 0, 0
56000, 395229, 1, 0, 0
57000, 393279, 1, 0, 0
58000, 427353, 1, 0, 0
59000, 400178, 1, 0, 0
60000, 421533, 1, 0, 0
61000, 398148, 1, 0, 0
62000, 366163, 1, 0, 0
63000, 426064, 1, 0, 0
64000, 430139, 1, 0, 0
65000, 422616, 1, 0, 0
66000, 417916, 1, 0, 0
67000, 425528, 1, 0, 0
68000, 380114, 1, 0, 0
69000, 372339, 1, 0, 0
70000, 334069, 1, 0, 0
71000, 320920, 1, 0, 0
72000, 320097, 1, 0, 0
73000, 352076, 1, 0, 0
74000, 434341, 1, 0, 0
75000, 396865, 1, 0, 0
76000, 384033, 1, 0, 0
77000, 452271, 1, 0, 0
78000, 419292, 1, 0, 0
79000, 404100, 1, 0, 0
80000, 408867, 1, 0, 0
81000, 365199, 1, 0, 0
82000, 323098, 1, 0, 0
83000, 376618, 1, 0, 0
84000, 383449, 1, 0, 0
85000, 331899, 1, 0, 0
86000, 326311, 1, 0, 0
87000, 343362, 1, 0, 0
88000, 335014, 1, 0, 0
89000, 343867, 1, 0, 0
90000, 371318, 1, 0, 0
91000, 376633, 1, 0, 0
92000, 421311, 1, 0, 0
93000, 435906, 1, 0, 0
94000, 403318, 1, 0, 0
95000, 399381, 1, 0, 0
96000, 379323, 1, 0, 0
97000, 357874, 1, 0, 0
98000, 325921, 1, 0, 0
99000, 323917, 1, 0, 0
100000, 324239, 1, 0, 0
101000, 327874, 1, 0, 0
102000, 339033, 1, 0, 0
103000, 326387, 1, 0, 0
104000, 348616, 1, 0, 0
105000, 333866, 1, 0, 0
106000, 323059, 1, 0, 0
107000, 352120, 1, 0, 0
