1002, 149277, 1, 0, 0
2002, 146858, 1, 0, 0
3006, 150760, 1, 0, 0
4007, 138552, 1, 0, 0
5007, 147884, 1, 0, 0
6008, 143588, 1, 0, 0
7009, 127764, 1, 0, 0
8044, 81893, 1, 0, 0
9045, 80855, 1, 0, 0
10069, 74464, 1, 0, 0
11070, 74688, 1, 0, 0
12070, 82664, 1, 0, 0
13070, 85272, 1, 0, 0
14071, 87652, 1, 0, 0
15071, 89080, 1, 0, 0
16071, 88880, 1, 0, 0
17072, 84827, 1, 0, 0
18072, 78164, 1, 0, 0
19072, 70560, 1, 0, 0
20073, 69518, 1, 0, 0
21074, 88103, 1, 0, 0
22075, 113868, 1, 0, 0
23075, 130632, 1, 0, 0
24076, 146460, 1, 0, 0
25077, 152676, 1, 0, 0
26077, 144736, 1, 0, 0
27077, 146764, 1, 0, 0
28078, 147688, 1, 0, 0
29078, 149064, 1, 0, 0
30078, 146312, 1, 0, 0
31079, 136483, 1, 0, 0
32080, 136892, 1, 0, 0
33081, 146217, 1, 0, 0
34081, 148484, 1, 0, 0
35081, 138260, 1, 0, 0
36082, 142489, 1, 0, 0
37083, 146733, 1, 0, 0
38084, 145582, 1, 0, 0
39086, 141166, 1, 0, 0
40087, 145850, 1, 0, 0
41087, 142452, 1, 0, 0
42088, 141814, 1, 0, 0
43089, 138708, 1, 0, 0
44089, 147816, 1, 0, 0
45089, 150424, 1, 0, 0
46090, 150809, 1, 0, 0
47090, 144644, 1, 0, 0
48091, 146660, 1, 0, 0
49091, 136496, 1, 0, 0
50092, 119096, 1, 0, 0
51093, 128931, 1, 0, 0
52093, 94280, 1, 0, 0
53094, 85988, 1, 0, 0
54094, 81100, 1, 0, 0
55095, 75644, 1, 0, 0
56095, 68500, 1, 0, 0
57096, 82177, 1, 0, 0
58097, 78616, 1, 0, 0
59097, 85608, 1, 0, 0
60098, 83892, 1, 0, 0
61098, 79680, 1, 0, 0
62098, 74548, 1, 0, 0
63099, 84464, 1, 0, 0
64100, 84167, 1, 0, 0
65101, 116355, 1, 0, 0
66101, 132548, 1, 0, 0
67101, 129108, 1, 0, 0
68102, 141916, 1, 0, 0
69103, 135396, 1, 0, 0
70104, 134020, 1, 0, 0
71104, 135804, 1, 0, 0
72105, 118653, 1, 0, 0
73106, 90136, 1, 0, 0
74106, 78696, 1, 0, 0
75107, 73148, 1, 0, 0
76108, 62389, 1, 0, 0
77109, 76055, 1, 0, 0
78110, 72371, 1, 0, 0
79110, 75768, 1, 0, 0
80111, 79400, 1, 0, 0
81111, 78508, 1, 0, 0
82112, 79772, 1, 0, 0
83113, 86456, 1, 0, 0
84113, 77932, 1, 0, 0
85114, 77768, 1, 0, 0
86115, 76611, 1, 0, 0
87116, 84835, 1, 0, 0
88117, 97156, 1, 0, 0
89118, 114216, 1, 0, 0
90118, 108348, 1, 0, 0
91118, 105352, 1, 0, 0
92119, 127408, 1, 0, 0
93119, 138848, 1, 0, 0
94120, 143544, 1, 0, 0
95121, 143708, 1, 0, 0
96121, 124516, 1, 0, 0
97122, 104704, 1, 0, 0
98122, 108344, 1, 0, 0
99123, 105576, 1, 0, 0
100123, 122924, 1, 0, 0
101124, 145878, 1, 0, 0
102125, 141102, 1, 0, 0
103125, 148824, 1, 0, 0
104126, 143956, 1, 0, 0
105127, 146808, 1, 0, 0
106127, 148408, 1, 0, 0
107127, 146752, 1, 0, 0
108128, 147140, 1, 0, 0
109129, 135932, 1, 0, 0
110129, 138188, 1, 0, 0
111129, 133468, 1, 0, 0
112129, 113456, 1, 0, 0
113130, 98996, 1, 0, 0
114131, 83820, 1, 0, 0
115131, 75711, 1, 0, 0
116131, 76276, 1, 0, 0
117132, 79000, 1, 0, 0
118132, 85644, 1, 0, 0
119132, 79868, 1, 0, 0
120133, 67892, 1, 0, 0
