1002, 150291, 1, 0, 0
2002, 151628, 1, 0, 0
3006, 154699, 1, 0, 0
4006, 155363, 1, 0, 0
5008, 144854, 1, 0, 0
6007, 102260, 1, 0, 0
7020, 97330, 1, 0, 0
8034, 46736, 1, 0, 0
9034, 78632, 1, 0, 0
10035, 91160, 1, 0, 0
11035, 62660, 1, 0, 0
12035, 81824, 1, 0, 0
13036, 79748, 1, 0, 0
14037, 73976, 1, 0, 0
15202, 75690, 1, 0, 0
16202, 74948, 1, 0, 0
17202, 71864, 1, 0, 0
18202, 79119, 1, 0, 0
19202, 76884, 1, 0, 0
20202, 76476, 1, 0, 0
21202, 78128, 1, 0, 0
22202, 77461, 1, 0, 0
23202, 93253, 1, 0, 0
24202, 118608, 1, 0, 0
25202, 127675, 1, 0, 0
26202, 117228, 1, 0, 0
27202, 129833, 1, 0, 0
28202, 150764, 1, 0, 0
29202, 150980, 1, 0, 0
30202, 141724, 1, 0, 0
31202, 145332, 1, 0, 0
32201, 149907, 1, 0, 0
33202, 148731, 1, 0, 0
34202, 155251, 1, 0, 0
35201, 151207, 1, 0, 0
36202, 150392, 1, 0, 0
37201, 151035, 1, 0, 0
38202, 150048, 1, 0, 0
39202, 150212, 1, 0, 0
40202, 151423, 1, 0, 0
41202, 151124, 1, 0, 0
42202, 152992, 1, 0, 0
43202, 146040, 1, 0, 0
44202, 151679, 1, 0, 0
45203, 151456, 1, 0, 0
46203, 150466, 1, 0, 0
47202, 150366, 1, 0, 0
48203, 148852, 1, 0, 0
49202, 152188, 1, 0, 0
50203, 151128, 1, 0, 0
51202, 148284, 1, 0, 0
52202, 145312, 1, 0, 0
53202, 143112, 1, 0, 0
54202, 143744, 1, 0, 0
55203, 145720, 1, 0, 0
56202, 152304, 1, 0, 0
57203, 148372, 1, 0, 0
58202, 128560, 1, 0, 0
59203, 114589, 1, 0, 0
60203, 97536, 1, 0, 0
61203, 129193, 1, 0, 0
62202, 135723, 1, 0, 0
63202, 142676, 1, 0, 0
64202, 149665, 1, 0, 0
65203, 151896, 1, 0, 0
66203, 152152, 1, 0, 0
67202, 150314, 1, 0, 0
68202, 148956, 1, 0, 0
69202, 131780, 1, 0, 0
70202, 133144, 1, 0, 0
71203, 147564, 1, 0, 0
72203, 134756, 1, 0, 0
73203, 128360, 1, 0, 0
74203, 143963, 1, 0, 0
75203, 128928, 1, 0, 0
76203, 117885, 1, 0, 0
77202, 86450, 1, 0, 0
78202, 83232, 1, 0, 0
79203, 117502, 1, 0, 0
80204, 121832, 1, 0, 0
81203, 124448, 1, 0, 0
82204, 92580, 1, 0, 0
83203, 105441, 1, 0, 0
84203, 117248, 1, 0, 0
85203, 121528, 1, 0, 0
86203, 91832, 1, 0, 0
87203, 75067, 1, 0, 0
88203, 47332, 1, 0, 0
89806, 61647, 1, 0, 0
90806, 51796, 1, 0, 0
91807, 67436, 1, 0, 0
92808, 64520, 1, 0, 0
93808, 73292, 1, 0, 0
94808, 88044, 1, 0, 0
95809, 105132, 1, 0, 0
96809, 70488, 1, 0, 0
97809, 84300, 1, 0, 0
98810, 100224, 1, 0, 0
99811, 96775, 1, 0, 0
100812, 111748, 1, 0, 0
101813, 110901, 1, 0, 0
102813, 100072, 1, 0, 0
103814, 105674, 1, 0, 0
104815, 129980, 1, 0, 0
105815, 121876, 1, 0, 0
106816, 114564, 1, 0, 0
107817, 148900, 1, 0, 0
108817, 149604, 1, 0, 0
109817, 144836, 1, 0, 0
110818, 147908, 1, 0, 0
111818, 130536, 1, 0, 0
112818, 115552, 1, 0, 0
113818, 93272, 1, 0, 0
114819, 115176, 1, 0, 0
115820, 117278, 1, 0, 0
116820, 97988, 1, 0, 0
117820, 120264, 1, 0, 0
118820, 133956, 1, 0, 0
119821, 108420, 1, 0, 0
