1002, 37572, 1, 0, 0
2002, 37907, 1, 0, 0
3006, 38674, 1, 0, 0
4006, 38840, 1, 0, 0
5008, 36213, 1, 0, 0
6007, 25565, 1, 0, 0
7020, 24332, 1, 0, 0
8034, 11684, 1, 0, 0
9034, 19658, 1, 0, 0
10035, 22790, 1, 0, 0
11035, 15665, 1, 0, 0
12035, 20456, 1, 0, 0
13036, 19937, 1, 0, 0
14037, 18494, 1, 0, 0
15202, 18922, 1, 0, 0
16202, 18737, 1, 0, 0
17202, 17966, 1, 0, 0
18202, 19779, 1, 0, 0
19202, 19221, 1, 0, 0
20202, 19119, 1, 0, 0
21202, 19532, 1, 0, 0
22202, 19365, 1, 0, 0
23202, 23313, 1, 0, 0
24202, 29652, 1, 0, 0
25202, 31918, 1, 0, 0
26202, 29307, 1, 0, 0
27202, 32458, 1, 0, 0
28202, 37691, 1, 0, 0
29202, 37745, 1, 0, 0
30202, 35431, 1, 0, 0
31202, 36333, 1, 0, 0
32201, 37476, 1, 0, 0
33202, 37182, 1, 0, 0
34202, 38812, 1, 0, 0
35201, 37801, 1, 0, 0
36202, 37598, 1, 0, 0
37201, 37758, 1, 0, 0
38202, 37512, 1, 0, 0
39202, 37553, 1, 0, 0
40202, 37855, 1, 0, 0
41202, 37781, 1, 0, 0
42202, 38248, 1, 0, 0
43202, 36510, 1, 0, 0
44202, 37919, 1, 0, 0
45203, 37864, 1, 0, 0
46203, 37616, 1, 0, 0
47202, 37591, 1, 0, 0
48203, 37213, 1, 0, 0
49202, 38047, 1, 0, 0
50203, 37782, 1, 0, 0
51202, 37071, 1, 0, 0
52202, 36328, 1, 0, 0
53202, 35778, 1, 0, 0
54202, 35936, 1, 0, 0
55203, 36430, 1, 0, 0
56202, 38076, 1, 0, 0
57203, 37093, 1, 0, 0
58202, 32140, 1, 0, 0
59203, 28647, 1, 0, 0
60203, 24384, 1, 0, 0
61203, 32298, 1, 0, 0
62202, 33930, 1, 0, 0
63202, 35669, 1, 0, 0
64202, 37416, 1, 0, 0
65203, 37974, 1, 0, 0
66203, 38038, 1, 0, 0
67202, 37578, 1, 0, 0
68202, 37239, 1, 0, 0
69202, 32945, 1, 0, 0
70202, 33286, 1, 0, 0
71203, 36891, 1, 0, 0
72203, 33689, 1, 0, 0
73203, 32090, 1, 0, 0
74203, 35990, 1, 0, 0
75203, 32232, 1, 0, 0
76203, 29471, 1, 0, 0
77202, 21612, 1, 0, 0
78202, 20808, 1, 0, 0
79203, 29375, 1, 0, 0
80204, 30458, 1, 0, 0
81203, 31112, 1, 0, 0
82204, 23145, 1, 0, 0
83203, 26360, 1, 0, 0
84203, 29312, 1, 0, 0
85203, 30382, 1, 0, 0
86203, 22958, 1, 0, 0
87203, 18766, 1, 0, 0
88203, 11833, 1, 0, 0
89806, 15411, 1, 0, 0
90806, 12949, 1, 0, 0
91807, 16859, 1, 0, 0
92808, 16130, 1, 0, 0
93808, 18323, 1, 0, 0
94808, 22011, 1, 0, 0
95809, 26283, 1, 0, 0
96809, 17622, 1, 0, 0
97809, 21075, 1, 0, 0
98810, 25056, 1, 0, 0
99811, 24193, 1, 0, 0
100812, 27937, 1, 0, 0
101813, 27725, 1, 0, 0
102813, 25018, 1, 0, 0
103814, 26418, 1, 0, 0
104815, 32495, 1, 0, 0
105815, 30469, 1, 0, 0
106816, 28641, 1, 0, 0
107817, 37225, 1, 0, 0
108817, 37401, 1, 0, 0
109817, 36209, 1, 0, 0
110818, 36977, 1, 0, 0
111818, 32634, 1, 0, 0
112818, 28888, 1, 0, 0
113818, 23318, 1, 0, 0
114819, 28794, 1, 0, 0
115820, 29319, 1, 0, 0
116820, 24497, 1, 0, 0
117820, 30066, 1, 0, 0
118820, 33489, 1, 0, 0
119821, 27105, 1, 0, 0
