35000, 255477, 0, 0, 0
36000, 260127, 0, 0, 0
36000, 157430, 1, 0, 0
37000, 255647, 0, 0, 0
37000, 153767, 1, 0, 0
38000, 255191, 0, 0, 0
38000, 151979, 1, 0, 0
39000, 259301, 0, 0, 0
39000, 156199, 1, 0, 0
40000, 251614, 0, 0, 0
40000, 152855, 1, 0, 0
41000, 257992, 0, 0, 0
41000, 152477, 1, 0, 0
42000, 262278, 0, 0, 0
42000, 151680, 1, 0, 0
43000, 263224, 0, 0, 0
43000, 155824, 1, 0, 0
44000, 263241, 0, 0, 0
44000, 160950, 1, 0, 0
45000, 155120, 1, 0, 0
45000, 263708, 0, 0, 0
46000, 150507, 1, 0, 0
46000, 257709, 0, 0, 0
47000, 257680, 0, 0, 0
47000, 152329, 1, 0, 0
48000, 257390, 0, 0, 0
48000, 152457, 1, 0, 0
49000, 257514, 0, 0, 0
49000, 151826, 1, 0, 0
50000, 151834, 1, 0, 0
50000, 257144, 0, 0, 0
51000, 150078, 1, 0, 0
51000, 252719, 0, 0, 0
52000, 150601, 1, 0, 0
52000, 255967, 0, 0, 0
53000, 254972, 0, 0, 0
53000, 151137, 1, 0, 0
54000, 257813, 0, 0, 0
54000, 150866, 1, 0, 0
55000, 254645, 0, 0, 0
55000, 153372, 1, 0, 0
56000, 148253, 1, 0, 0
56000, 254940, 0, 0, 0
57000, 153165, 1, 0, 0
57000, 260297, 0, 0, 0
58000, 256224, 0, 0, 0
58000, 152205, 1, 0, 0
59000, 151515, 1, 0, 0
59000, 254230, 0, 0, 0
60000, 260969, 0, 0, 0
60000, 152984, 1, 0, 0
61000, 254747, 0, 0, 0
61000, 148452, 1, 0, 0
62000, 253994, 0, 0, 0
62000, 152585, 1, 0, 0
63000, 152767, 1, 0, 0
63000, 261204, 0, 0, 0
64000, 259999, 0, 0, 0
64000, 154090, 1, 0, 0
65000, 258738, 0, 0, 0
65000, 151136, 1, 0, 0
66000, 258383, 0, 0, 0
66000, 156215, 1, 0, 0
67000, 259956, 0, 0, 0
67000, 153911, 1, 0, 0
68000, 256846, 0, 0, 0
68000, 151109, 1, 0, 0
69000, 260671, 0, 0, 0
69000, 154498, 1, 0, 0
70000, 257602, 0, 0, 0
70000, 154367, 1, 0, 0
71000, 150295, 1, 0, 0
71000, 258452, 0, 0, 0
72000, 255011, 0, 0, 0
72000, 149479, 1, 0, 0
73000, 255275, 0, 0, 0
73000, 151031, 1, 0, 0
74000, 256852, 0, 0, 0
74000, 152756, 1, 0, 0
75000, 152772, 1, 0, 0
75000, 258157, 0, 0, 0
76000, 256539, 0, 0, 0
76000, 147278, 1, 0, 0
77000, 254806, 0, 0, 0
77000, 153850, 1, 0, 0
78000, 256857, 0, 0, 0
78000, 151096, 1, 0, 0
79000, 258934, 0, 0, 0
79000, 152224, 1, 0, 0
80000, 152424, 1, 0, 0
80000, 257260, 0, 0, 0
81000, 153909, 1, 0, 0
81000, 261995, 0, 0, 0
82000, 262128, 0, 0, 0
82000, 153800, 1, 0, 0
83000, 261085, 0, 0, 0
83000, 155605, 1, 0, 0
84000, 260773, 0, 0, 0
84000, 159681, 1, 0, 0
85000, 259749, 0, 0, 0
85000, 151913, 1, 0, 0
86000, 261352, 0, 0, 0
86000, 153997, 1, 0, 0
87000, 261435, 0, 0, 0
87000, 157718, 1, 0, 0
88000, 255585, 0, 0, 0
88000, 153056, 1, 0, 0
89000, 151444, 1, 0, 0
89000, 256691, 0, 0, 0
90000, 255732, 0, 0, 0
90000, 151022, 1, 0, 0
91000, 260742, 0, 0, 0
91000, 153203, 1, 0, 0
92000, 154077, 1, 0, 0
92000, 255558, 0, 0, 0
93000, 257718, 0, 0, 0
93000, 153044, 1, 0, 0
94000, 257617, 0, 0, 0
94000, 151786, 1, 0, 0
95000, 156311, 1, 0, 0
95000, 256637, 0, 0, 0
96000, 257680, 0, 0, 0
96000, 152255, 1, 0, 0
97000, 261223, 0, 0, 0
97000, 153513, 1, 0, 0
98000, 153743, 1, 0, 0
98000, 257062, 0, 0, 0
99000, 260199, 0, 0, 0
99000, 155237, 1, 0, 0
100000, 156554, 1, 0, 0
100000, 264900, 0, 0, 0
101000, 263186, 0, 0, 0
101000, 155893, 1, 0, 0
102000, 156306, 1, 0, 0
102000, 256555, 0, 0, 0
103000, 264735, 0, 0, 0
103000, 157747, 1, 0, 0
104000, 259579, 0, 0, 0
104000, 153234, 1, 0, 0
105000, 151715, 1, 0, 0
105000, 257263, 0, 0, 0
106000, 259336, 0, 0, 0
106000, 155394, 1, 0, 0
107000, 259453, 0, 0, 0
107000, 155013, 1, 0, 0
108000, 254836, 0, 0, 0
108000, 150780, 1, 0, 0
109000, 151056, 1, 0, 0
109000, 250978, 0, 0, 0
110000, 255631, 0, 0, 0
110000, 150180, 1, 0, 0
111000, 253827, 0, 0, 0
111000, 152641, 1, 0, 0
112000, 260501, 0, 0, 0
112000, 152814, 1, 0, 0
113000, 258521, 0, 0, 0
113000, 151946, 1, 0, 0
114000, 256589, 0, 0, 0
114000, 150410, 1, 0, 0
115000, 154913, 1, 0, 0
115000, 257621, 0, 0, 0
116000, 263100, 0, 0, 0
116000, 156341, 1, 0, 0
117000, 153942, 1, 0, 0
117000, 258869, 0, 0, 0
118000, 256175, 0, 0, 0
118000, 150771, 1, 0, 0
119000, 153617, 1, 0, 0
119000, 261612, 0, 0, 0
120000, 304032, 0, 0, 0
120000, 135053, 1, 0, 0
121000, 334460, 0, 0, 0
121000, 122125, 1, 0, 0
122000, 119420, 1, 0, 0
122000, 335621, 0, 0, 0
123000, 120078, 1, 0, 0
123000, 333990, 0, 0, 0
124000, 333519, 0, 0, 0
124000, 122135, 1, 0, 0
125000, 336446, 0, 0, 0
125000, 119949, 1, 0, 0
126000, 333559, 0, 0, 0
126000, 121734, 1, 0, 0
127000, 335059, 0, 0, 0
127000, 121577, 1, 0, 0
128000, 337759, 0, 0, 0
128000, 123521, 1, 0, 0
129000, 332677, 0, 0, 0
129000, 118468, 1, 0, 0
130000, 334081, 0, 0, 0
130000, 121856, 1, 0, 0
131000, 118528, 1, 0, 0
131000, 334430, 0, 0, 0
132000, 333968, 0, 0, 0
132000, 119966, 1, 0, 0
133000, 333366, 0, 0, 0
133000, 121312, 1, 0, 0
134000, 329938, 0, 0, 0
134000, 117343, 1, 0, 0
135000, 329640, 0, 0, 0
135000, 117151, 1, 0, 0
136000, 332974, 0, 0, 0
136000, 120159, 1, 0, 0
137000, 333760, 0, 0, 0
137000, 117667, 1, 0, 0
138000, 119041, 1, 0, 0
138000, 332295, 0, 0, 0
139000, 119647, 1, 0, 0
139000, 330963, 0, 0, 0
140000, 333528, 0, 0, 0
140000, 120141, 1, 0, 0
141000, 119612, 1, 0, 0
141000, 330707, 0, 0, 0
142000, 121413, 1, 0, 0
142000, 332937, 0, 0, 0
143000, 332289, 0, 0, 0
143000, 119769, 1, 0, 0
144000, 119700, 1, 0, 0
144000, 337504, 0, 0, 0
145000, 334884, 0, 0, 0
145000, 122976, 1, 0, 0
146000, 123638, 1, 0, 0
146000, 334984, 0, 0, 0
147000, 121268, 1, 0, 0
147000, 336052, 0, 0, 0
148000, 123912, 1, 0, 0
148000, 335074, 0, 0, 0
149000, 329682, 0, 0, 0
149000, 117015, 1, 0, 0
150000, 117330, 1, 0, 0
150000, 331248, 0, 0, 0
151000, 119324, 1, 0, 0
151000, 331506, 0, 0, 0
152000, 332841, 0, 0, 0
152000, 118707, 1, 0, 0
153000, 118366, 1, 0, 0
153000, 333381, 0, 0, 0
154000, 329382, 0, 0, 0
154000, 116888, 1, 0, 0
155000, 332986, 0, 0, 0
155000, 121683, 1, 0, 0
156000, 336894, 0, 0, 0
156000, 122094, 1, 0, 0
157000, 336758, 0, 0, 0
157000, 124708, 1, 0, 0
158000, 333393, 0, 0, 0
158000, 119596, 1, 0, 0
159000, 335808, 0, 0, 0
159000, 120574, 1, 0, 0
160000, 119978, 1, 0, 0
160000, 334108, 0, 0, 0
161000, 337950, 0, 0, 0
161000, 122791, 1, 0, 0
162000, 338312, 0, 0, 0
162000, 122962, 1, 0, 0
163000, 341856, 0, 0, 0
163000, 126339, 1, 0, 0
164000, 337288, 0, 0, 0
164000, 123118, 1, 0, 0
165000, 125069, 1, 0, 0
165000, 333019, 0, 0, 0
166000, 306348, 0, 0, 0
166000, 132417, 1, 0, 0
167000, 133290, 1, 0, 0
167000, 305615, 0, 0, 0
168000, 309245, 0, 0, 0
168000, 132663, 1, 0, 0
169000, 131272, 1, 0, 0
169000, 304155, 0, 0, 0
170000, 301439, 0, 0, 0
170000, 129618, 1, 0, 0
171000, 132164, 1, 0, 0
171000, 307612, 0, 0, 0
172000, 307102, 0, 0, 0
172000, 132911, 1, 0, 0
173000, 323858, 0, 0, 0
173000, 157971, 1, 0, 0
174000, 327513, 0, 0, 0
174000, 160517, 1, 0, 0
175000, 330628, 0, 0, 0
175000, 166145, 1, 0, 0
176000, 162096, 1, 0, 0
176000, 326584, 0, 0, 0
177000, 323747, 0, 0, 0
177000, 160400, 1, 0, 0
178000, 351657, 0, 0, 0
178000, 194625, 1, 0, 0
179000, 347518, 0, 0, 0
179000, 195846, 1, 0, 0
180000, 351333, 0, 0, 0
180000, 198272, 1, 0, 0
180000, 405698, 0, 0, 0
