1000, 272556, 0, 0, 0
1000, 164524, 1, 0, 0
2000, 294557, 0, 0, 0
2000, 201822, 1, 0, 0
3000, 317474, 0, 0, 0
3000, 214904, 1, 0, 0
4000, 286488, 0, 0, 0
4000, 186059, 1, 0, 0
5000, 286374, 0, 0, 0
5000, 182949, 1, 0, 0
6000, 171493, 1, 0, 0
6000, 277502, 0, 0, 0
7000, 250144, 0, 0, 0
7000, 147303, 1, 0, 0
8000, 253940, 0, 0, 0
8000, 147563, 1, 0, 0
9000, 248537, 0, 0, 0
9000, 138093, 1, 0, 0
10000, 262844, 0, 0, 0
10000, 157072, 1, 0, 0
11001, 229205, 1, 0, 0
11001, 321279, 0, 0, 0
12000, 280398, 0, 0, 0
12000, 176057, 1, 0, 0
13000, 154588, 1, 0, 0
13000, 262965, 0, 0, 0
14000, 175515, 1, 0, 0
14000, 281432, 0, 0, 0
15000, 342001, 0, 0, 0
15000, 239833, 1, 0, 0
16000, 230945, 1, 0, 0
16000, 332912, 0, 0, 0
17000, 256879, 1, 0, 0
17000, 361164, 0, 0, 0
18000, 338591, 0, 0, 0
18000, 236026, 1, 0, 0
19000, 260407, 0, 0, 0
19000, 152667, 1, 0, 0
20000, 262369, 0, 0, 0
20000, 154876, 1, 0, 0
21000, 271731, 0, 0, 0
21000, 167002, 1, 0, 0
22000, 258249, 0, 0, 0
22000, 152567, 1, 0, 0
23000, 261398, 0, 0, 0
23000, 155739, 1, 0, 0
24000, 276802, 0, 0, 0
24000, 168710, 1, 0, 0
25000, 264301, 0, 0, 0
25000, 157847, 1, 0, 0
26000, 254805, 0, 0, 0
26000, 145035, 1, 0, 0
27000, 263490, 0, 0, 0
27000, 151851, 1, 0, 0
28000, 153660, 1, 0, 0
28000, 265040, 0, 0, 0
29000, 263182, 0, 0, 0
29000, 156586, 1, 0, 0
30000, 262814, 0, 0, 0
30000, 157082, 1, 0, 0
31000, 175337, 1, 0, 0
31000, 282926, 0, 0, 0
32000, 364130, 0, 0, 0
32000, 245357, 1, 0, 0
33000, 305982, 0, 0, 0
33000, 198794, 1, 0, 0
34000, 171696, 1, 0, 0
34000, 275960, 0, 0, 0
35000, 275647, 0, 0, 0
35000, 172139, 1, 0, 0
36000, 164133, 1, 0, 0
36000, 271550, 0, 0, 0
37000, 153863, 1, 0, 0
37000, 255737, 0, 0, 0
38000, 260378, 0, 0, 0
38000, 154858, 1, 0, 0
39000, 259245, 0, 0, 0
39000, 152340, 1, 0, 0
40000, 263359, 0, 0, 0
40000, 155007, 1, 0, 0
41000, 265918, 0, 0, 0
41000, 163984, 1, 0, 0
42000, 166143, 1, 0, 0
42000, 269594, 0, 0, 0
43000, 305346, 0, 0, 0
43000, 199067, 1, 0, 0
44000, 295135, 0, 0, 0
44000, 196182, 1, 0, 0
45000, 299957, 0, 0, 0
45000, 195965, 1, 0, 0
46000, 307521, 0, 0, 0
46000, 211222, 1, 0, 0
47000, 259329, 0, 0, 0
47000, 151457, 1, 0, 0
48000, 286773, 0, 0, 0
48000, 179790, 1, 0, 0
49000, 151028, 1, 0, 0
49000, 258017, 0, 0, 0
50000, 260549, 0, 0, 0
50000, 155352, 1, 0, 0
51000, 267832, 0, 0, 0
51000, 161757, 1, 0, 0
52000, 262215, 0, 0, 0
52000, 153286, 1, 0, 0
53000, 150720, 1, 0, 0
53000, 260549, 0, 0, 0
54000, 147866, 1, 0, 0
54000, 258331, 0, 0, 0
55000, 204035, 1, 0, 0
55000, 304695, 0, 0, 0
56000, 187382, 1, 0, 0
56000, 292415, 0, 0, 0
57000, 306588, 0, 0, 0
57000, 202228, 1, 0, 0
58000, 196408, 1, 0, 0
58000, 302021, 0, 0, 0
59000, 157649, 1, 0, 0
59000, 270223, 0, 0, 0
60000, 255856, 0, 0, 0
60000, 151148, 1, 0, 0
61000, 165588, 1, 0, 0
61000, 271415, 0, 0, 0
62000, 263446, 0, 0, 0
62000, 154341, 1, 0, 0
63000, 280947, 0, 0, 0
63000, 171759, 1, 0, 0
64000, 219879, 1, 0, 0
64000, 317970, 0, 0, 0
65000, 304345, 0, 0, 0
65000, 201237, 1, 0, 0
66000, 183152, 1, 0, 0
66000, 287053, 0, 0, 0
67000, 273554, 0, 0, 0
67000, 163116, 1, 0, 0
68000, 258720, 0, 0, 0
68000, 146884, 1, 0, 0
69000, 270131, 0, 0, 0
69000, 164668, 1, 0, 0
70000, 262447, 0, 0, 0
70001, 151472, 1, 0, 0
71000, 285674, 0, 0, 0
71000, 178324, 1, 0, 0
72000, 215700, 1, 0, 0
72000, 320986, 0, 0, 0
73000, 234427, 1, 0, 0
73000, 352825, 0, 0, 0
74000, 283949, 0, 0, 0
74000, 184233, 1, 0, 0
75000, 147344, 1, 0, 0
75000, 260514, 0, 0, 0
76000, 256892, 0, 0, 0
76000, 145554, 1, 0, 0
77000, 245872, 0, 0, 0
77000, 132911, 1, 0, 0
78000, 245056, 0, 0, 0
78000, 133972, 1, 0, 0
79000, 247342, 0, 0, 0
79000, 135712, 1, 0, 0
80000, 253880, 0, 0, 0
80000, 141821, 1, 0, 0
81000, 131122, 1, 0, 0
81000, 245668, 0, 0, 0
82000, 243658, 0, 0, 0
82000, 135781, 1, 0, 0
83000, 257394, 0, 0, 0
83000, 148170, 1, 0, 0
84000, 137984, 1, 0, 0
84000, 248013, 0, 0, 0
85000, 261695, 0, 0, 0
85000, 145434, 1, 0, 0
86000, 150055, 1, 0, 0
86000, 256220, 0, 0, 0
87000, 282639, 0, 0, 0
87000, 176362, 1, 0, 0
88000, 267484, 0, 0, 0
88000, 158496, 1, 0, 0
89000, 271031, 0, 0, 0
89000, 166740, 1, 0, 0
90000, 177867, 1, 0, 0
90000, 278793, 0, 0, 0
91000, 260186, 0, 0, 0
91000, 151291, 1, 0, 0
92000, 255111, 0, 0, 0
92000, 143419, 1, 0, 0
93000, 245858, 0, 0, 0
93000, 134404, 1, 0, 0
94000, 240518, 0, 0, 0
94000, 132846, 1, 0, 0
95000, 246130, 0, 0, 0
95000, 130060, 1, 0, 0
96000, 138813, 1, 0, 0
96000, 249008, 0, 0, 0
97000, 244071, 0, 0, 0
97000, 131509, 1, 0, 0
98000, 129491, 1, 0, 0
98000, 241759, 0, 0, 0
99000, 136663, 1, 0, 0
99000, 248145, 0, 0, 0
100000, 245968, 0, 0, 0
100000, 132170, 1, 0, 0
101000, 130119, 1, 0, 0
101000, 247600, 0, 0, 0
102000, 246228, 0, 0, 0
102000, 140716, 1, 0, 0
103000, 259756, 0, 0, 0
103000, 147940, 1, 0, 0
104000, 254879, 0, 0, 0
104000, 144942, 1, 0, 0
105000, 256223, 0, 0, 0
105000, 143751, 1, 0, 0
106000, 278441, 0, 0, 0
106000, 176434, 1, 0, 0
107000, 323524, 0, 0, 0
107000, 219432, 1, 0, 0
108000, 189522, 1, 0, 0
108000, 294016, 0, 0, 0
109000, 335599, 0, 0, 0
109000, 226797, 1, 0, 0
110000, 306786, 0, 0, 0
110000, 202606, 1, 0, 0
111000, 148202, 1, 0, 0
111000, 254061, 0, 0, 0
112000, 258743, 0, 0, 0
112000, 149153, 1, 0, 0
113000, 256021, 0, 0, 0
113000, 144700, 1, 0, 0
114000, 256866, 0, 0, 0
114000, 145564, 1, 0, 0
115000, 244427, 0, 0, 0
115000, 138048, 1, 0, 0
116000, 259978, 0, 0, 0
116000, 148643, 1, 0, 0
117000, 135461, 1, 0, 0
117000, 248771, 0, 0, 0
118000, 270938, 0, 0, 0
118000, 161262, 1, 0, 0
119000, 318739, 0, 0, 0
119000, 219393, 1, 0, 0
120000, 333963, 0, 0, 0
120000, 231219, 1, 0, 0
121000, 216798, 1, 0, 0
121000, 320315, 0, 0, 0
122000, 218480, 1, 0, 0
122000, 329754, 0, 0, 0
123000, 336507, 0, 0, 0
123000, 228122, 1, 0, 0
124000, 297905, 0, 0, 0
124000, 192559, 1, 0, 0
125000, 319779, 0, 0, 0
125000, 217703, 1, 0, 0
126000, 333009, 0, 0, 0
126000, 225503, 1, 0, 0
127000, 295968, 0, 0, 0
127000, 191478, 1, 0, 0
128000, 281985, 0, 0, 0
128000, 172917, 1, 0, 0
129000, 184344, 1, 0, 0
129000, 296365, 0, 0, 0
130000, 273146, 0, 0, 0
130000, 171002, 1, 0, 0
131000, 184753, 1, 0, 0
131000, 292949, 0, 0, 0
132000, 317958, 0, 0, 0
132000, 213496, 1, 0, 0
133000, 202254, 1, 0, 0
133000, 312623, 0, 0, 0
134000, 284342, 0, 0, 0
134000, 188952, 1, 0, 0
135000, 159468, 1, 0, 0
135000, 267675, 0, 0, 0
136000, 268674, 0, 0, 0
136000, 157965, 1, 0, 0
137000, 265029, 0, 0, 0
137000, 156873, 1, 0, 0
138000, 177096, 1, 0, 0
138000, 287429, 0, 0, 0
139000, 328683, 0, 0, 0
139000, 222968, 1, 0, 0
140000, 315283, 0, 0, 0
140000, 211650, 1, 0, 0
141000, 191718, 1, 0, 0
141000, 302956, 0, 0, 0
142000, 294190, 0, 0, 0
142000, 193246, 1, 0, 0
143000, 162287, 1, 0, 0
143000, 269331, 0, 0, 0
144000, 137043, 1, 0, 0
144000, 247801, 0, 0, 0
145000, 147429, 1, 0, 0
145000, 259342, 0, 0, 0
146000, 270727, 0, 0, 0
146000, 162793, 1, 0, 0
147000, 322139, 0, 0, 0
147000, 216667, 1, 0, 0
148000, 344068, 0, 0, 0
148000, 241187, 1, 0, 0
149000, 354130, 0, 0, 0
149000, 157313, 1, 0, 0
150000, 335114, 0, 0, 0
150000, 132544, 1, 0, 0
