52000, 23074, 1, 0, 0
52000, 15744, 0, 0, 0
53000, 23239, 1, 0, 0
53000, 15656, 0, 0, 0
54000, 15718, 0, 0, 0
54000, 23183, 1, 0, 0
55000, 15826, 0, 0, 0
55000, 23416, 1, 0, 0
56000, 15483, 0, 0, 0
56000, 22694, 1, 0, 0
57000, 15976, 0, 0, 0
57000, 23466, 1, 0, 0
58000, 23319, 1, 0, 0
58000, 15837, 0, 0, 0
59000, 15685, 0, 0, 0
59000, 23251, 1, 0, 0
60000, 23341, 1, 0, 0
60000, 16031, 0, 0, 0
61000, 15608, 0, 0, 0
61000, 22894, 1, 0, 0
62000, 23125, 1, 0, 0
62000, 15734, 0, 0, 0
63000, 15960, 0, 0, 0
63000, 23134, 1, 0, 0
64000, 15856, 0, 0, 0
64000, 23250, 1, 0, 0
65000, 23000, 1, 0, 0
65000, 15570, 0, 0, 0
66000, 15964, 0, 0, 0
66000, 23348, 1, 0, 0
67000, 15829, 0, 0, 0
67000, 23415, 1, 0, 0
68000, 15625, 0, 0, 0
68000, 23086, 1, 0, 0
69000, 15876, 0, 0, 0
69000, 23246, 1, 0, 0
70000, 23134, 1, 0, 0
70000, 15798, 0, 0, 0
71000, 15490, 0, 0, 0
71000, 22800, 1, 0, 0
72000, 15303, 0, 0, 0
72000, 22586, 1, 0, 0
73000, 15573, 0, 0, 0
73000, 22802, 1, 0, 0
74000, 15872, 0, 0, 0
74000, 23296, 1, 0, 0
75000, 15952, 0, 0, 0
75000, 23607, 1, 0, 0
76000, 22664, 1, 0, 0
76000, 15520, 0, 0, 0
77000, 15834, 0, 0, 0
77000, 23175, 1, 0, 0
78000, 15628, 0, 0, 0
78000, 22871, 1, 0, 0
79000, 23514, 1, 0, 0
79000, 15893, 0, 0, 0
80000, 15860, 0, 0, 0
80000, 23420, 1, 0, 0
81000, 15828, 0, 0, 0
81000, 23479, 1, 0, 0
82000, 23154, 1, 0, 0
82000, 15817, 0, 0, 0
83000, 15998, 0, 0, 0
83000, 23699, 1, 0, 0
84000, 16094, 0, 0, 0
84000, 23507, 1, 0, 0
85000, 15638, 0, 0, 0
85000, 23026, 1, 0, 0
86000, 15824, 0, 0, 0
86000, 23296, 1, 0, 0
87000, 23625, 1, 0, 0
87000, 15964, 0, 0, 0
88000, 15718, 0, 0, 0
88000, 22821, 1, 0, 0
89000, 15582, 0, 0, 0
89000, 22945, 1, 0, 0
90000, 15450, 0, 0, 0
90000, 22805, 1, 0, 0
91000, 15620, 0, 0, 0
91000, 23213, 1, 0, 0
92000, 15674, 0, 0, 0
92000, 23148, 1, 0, 0
93000, 15657, 0, 0, 0
93000, 23260, 1, 0, 0
94000, 15722, 0, 0, 0
94000, 23103, 1, 0, 0
95000, 15795, 0, 0, 0
95000, 23408, 1, 0, 0
96000, 15600, 0, 0, 0
96000, 22875, 1, 0, 0
97000, 23081, 1, 0, 0
97000, 15728, 0, 0, 0
98000, 23190, 1, 0, 0
98000, 15812, 0, 0, 0
99000, 23229, 1, 0, 0
99000, 15939, 0, 0, 0
100000, 23559, 1, 0, 0
100000, 15954, 0, 0, 0
101000, 23606, 1, 0, 0
101000, 15964, 0, 0, 0
102000, 23271, 1, 0, 0
102000, 15880, 0, 0, 0
103000, 16127, 0, 0, 0
103000, 23743, 1, 0, 0
104000, 15806, 0, 0, 0
104000, 23211, 1, 0, 0
105000, 15619, 0, 0, 0
105000, 22909, 1, 0, 0
106000, 23229, 1, 0, 0
106000, 15849, 0, 0, 0
107000, 15727, 0, 0, 0
107000, 23205, 1, 0, 0
108000, 22748, 1, 0, 0
108000, 15477, 0, 0, 0
109000, 15582, 0, 0, 0
109000, 22792, 1, 0, 0
110000, 15701, 0, 0, 0
110000, 22910, 1, 0, 0
111000, 23408, 1, 0, 0
111000, 15762, 0, 0, 0
112000, 23539, 1, 0, 0
112000, 15905, 0, 0, 0
113000, 15905, 0, 0, 0
113000, 23395, 1, 0, 0
114000, 22947, 1, 0, 0
114000, 15722, 0, 0, 0
115000, 15830, 0, 0, 0
115000, 23392, 1, 0, 0
116000, 16059, 0, 0, 0
116000, 23651, 1, 0, 0
117000, 15710, 0, 0, 0
117000, 23279, 1, 0, 0
118000, 22921, 1, 0, 0
118000, 15531, 0, 0, 0
119000, 15761, 0, 0, 0
119000, 23224, 1, 0, 0
120000, 15695, 0, 0, 0
120000, 23228, 1, 0, 0
121000, 15669, 0, 0, 0
121000, 23080, 1, 0, 0
122000, 15541, 0, 0, 0
122000, 22753, 1, 0, 0
123000, 15515, 0, 0, 0
123000, 22957, 1, 0, 0
124000, 15753, 0, 0, 0
124000, 23008, 1, 0, 0
125000, 15554, 0, 0, 0
125000, 22960, 1, 0, 0
126000, 15672, 0, 0, 0
126000, 23093, 1, 0, 0
127000, 15757, 0, 0, 0
127000, 23165, 1, 0, 0
128000, 15955, 0, 0, 0
128000, 23663, 1, 0, 0
129000, 15532, 0, 0, 0
129000, 22679, 1, 0, 0
130000, 22957, 1, 0, 0
130000, 15612, 0, 0, 0
131000, 15576, 0, 0, 0
131000, 22824, 1, 0, 0
132000, 22966, 1, 0, 0
132000, 15488, 0, 0, 0
133000, 23033, 1, 0, 0
133000, 15656, 0, 0, 0
134000, 15551, 0, 0, 0
134000, 22908, 1, 0, 0
135000, 22810, 1, 0, 0
135000, 15509, 0, 0, 0
136000, 22921, 1, 0, 0
136000, 15435, 0, 0, 0
137000, 15392, 0, 0, 0
137000, 22524, 1, 0, 0
138000, 15426, 0, 0, 0
138000, 22772, 1, 0, 0
139000, 15575, 0, 0, 0
139000, 22938, 1, 0, 0
140000, 23027, 1, 0, 0
140000, 15575, 0, 0, 0
141000, 22805, 1, 0, 0
141000, 15498, 0, 0, 0
142000, 15622, 0, 0, 0
142000, 23044, 1, 0, 0
143000, 15475, 0, 0, 0
143000, 22842, 1, 0, 0
144000, 15558, 0, 0, 0
144000, 22975, 1, 0, 0
145000, 15822, 0, 0, 0
145000, 23205, 1, 0, 0
146000, 23205, 1, 0, 0
146000, 15836, 0, 0, 0
147000, 22974, 1, 0, 0
147000, 15610, 0, 0, 0
148000, 15766, 0, 0, 0
148000, 23248, 1, 0, 0
149000, 15575, 0, 0, 0
149000, 22898, 1, 0, 0
150000, 22896, 1, 0, 0
150000, 15606, 0, 0, 0
151000, 15493, 0, 0, 0
151000, 22848, 1, 0, 0
152000, 15363, 0, 0, 0
152000, 22755, 1, 0, 0
153000, 22750, 1, 0, 0
153000, 15480, 0, 0, 0
154000, 15569, 0, 0, 0
154000, 22789, 1, 0, 0
155000, 15847, 0, 0, 0
155000, 23181, 1, 0, 0
156000, 23149, 1, 0, 0
156000, 15715, 0, 0, 0
157000, 23530, 1, 0, 0
157000, 15784, 0, 0, 0
158000, 22918, 1, 0, 0
158000, 15572, 0, 0, 0
159000, 15625, 0, 0, 0
159000, 23103, 1, 0, 0
160000, 15512, 0, 0, 0
160000, 22753, 1, 0, 0
161000, 15564, 0, 0, 0
161000, 22961, 1, 0, 0
162000, 15698, 0, 0, 0
162000, 23157, 1, 0, 0
163000, 23434, 1, 0, 0
163000, 16044, 0, 0, 0
164000, 15695, 0, 0, 0
164000, 23248, 1, 0, 0
165000, 15806, 0, 0, 0
165000, 23006, 1, 0, 0
166000, 22929, 1, 0, 0
166000, 15618, 0, 0, 0
167000, 15746, 0, 0, 0
167000, 23129, 1, 0, 0
168000, 15832, 0, 0, 0
168000, 23105, 1, 0, 0
169000, 15734, 0, 0, 0
169000, 22883, 1, 0, 0
170000, 15467, 0, 0, 0
170000, 22794, 1, 0, 0
171000, 23145, 1, 0, 0
171000, 15768, 0, 0, 0
172000, 23242, 1, 0, 0
172000, 15771, 0, 0, 0
173000, 17682, 0, 0, 0
173000, 25953, 1, 0, 0
174000, 26681, 1, 0, 0
174000, 18052, 0, 0, 0
175000, 27042, 1, 0, 0
175000, 18451, 0, 0, 0
176000, 26595, 1, 0, 0
176000, 18475, 0, 0, 0
177000, 26523, 1, 0, 0
177000, 18194, 0, 0, 0
178000, 20952, 0, 0, 0
178000, 30431, 1, 0, 0
179000, 21082, 0, 0, 0
179000, 30906, 1, 0, 0
180000, 21471, 0, 0, 0
180000, 31268, 1, 0, 0
