53041, 61496, 1, 0, 0
54041, 143748, 0, 0, 0
54041, 61564, 1, 0, 0
55042, 143000, 0, 0, 0
55042, 61572, 1, 0, 0
56042, 145556, 0, 0, 0
56042, 62392, 1, 0, 0
57043, 141466, 0, 0, 0
57043, 61442, 1, 0, 0
58044, 143472, 0, 0, 0
58044, 61164, 1, 0, 0
59044, 143916, 0, 0, 0
59044, 61464, 1, 0, 0
60045, 140815, 0, 0, 0
60045, 61086, 1, 0, 0
61045, 146092, 0, 0, 0
61045, 62500, 1, 0, 0
62046, 143140, 0, 0, 0
62046, 61968, 1, 0, 0
63047, 142045, 0, 0, 0
63047, 61394, 1, 0, 0
64048, 144496, 0, 0, 0
64048, 61396, 1, 0, 0
65048, 144856, 0, 0, 0
65048, 61900, 1, 0, 0
66049, 141256, 0, 0, 0
66049, 60664, 1, 0, 0
67049, 143512, 0, 0, 0
67049, 61384, 1, 0, 0
68050, 144763, 0, 0, 0
68050, 61818, 1, 0, 0
69051, 142144, 0, 0, 0
69051, 61184, 1, 0, 0
70051, 145064, 0, 0, 0
70051, 61464, 1, 0, 0
71052, 144984, 0, 0, 0
71052, 62988, 1, 0, 0
72052, 147952, 0, 0, 0
72052, 63212, 1, 0, 0
73052, 146060, 0, 0, 0
73052, 61484, 1, 0, 0
74053, 142568, 0, 0, 0
74053, 61228, 1, 0, 0
75053, 142916, 0, 0, 0
75053, 60136, 1, 0, 0
76054, 145404, 0, 0, 0
76054, 62544, 1, 0, 0
77054, 143124, 0, 0, 0
77054, 62264, 1, 0, 0
78055, 145516, 0, 0, 0
78055, 61868, 1, 0, 0
79056, 143704, 0, 0, 0
79056, 59752, 1, 0, 0
80056, 142200, 0, 0, 0
80056, 61012, 1, 0, 0
81056, 141964, 0, 0, 0
81056, 60964, 1, 0, 0
82057, 141252, 0, 0, 0
82057, 61712, 1, 0, 0
83057, 142300, 0, 0, 0
83057, 60248, 1, 0, 0
84058, 140188, 0, 0, 0
84058, 61488, 1, 0, 0
85058, 142892, 0, 0, 0
85058, 61684, 1, 0, 0
86058, 143572, 0, 0, 0
86058, 61304, 1, 0, 0
87059, 142160, 0, 0, 0
87059, 60568, 1, 0, 0
88060, 144180, 0, 0, 0
88060, 62368, 1, 0, 0
89061, 144623, 0, 0, 0
89061, 62809, 1, 0, 0
90061, 146508, 0, 0, 0
90061, 62212, 1, 0, 0
91062, 143296, 0, 0, 0
91062, 61626, 1, 0, 0
92063, 144632, 0, 0, 0
92063, 62080, 1, 0, 0
93063, 143896, 0, 0, 0
93063, 61988, 1, 0, 0
94063, 144564, 0, 0, 0
94063, 60904, 1, 0, 0
95064, 142628, 0, 0, 0
95064, 61840, 1, 0, 0
96064, 145356, 0, 0, 0
96064, 62356, 1, 0, 0
97065, 142828, 0, 0, 0
97065, 61320, 1, 0, 0
98066, 144211, 0, 0, 0
98066, 61638, 1, 0, 0
99066, 142396, 0, 0, 0
99066, 60656, 1, 0, 0
100067, 141144, 0, 0, 0
100067, 60352, 1, 0, 0
101067, 140848, 0, 0, 0
101067, 61108, 1, 0, 0
102067, 143020, 0, 0, 0
102067, 61108, 1, 0, 0
103067, 138936, 0, 0, 0
103067, 60344, 1, 0, 0
104068, 144143, 0, 0, 0
104068, 61194, 1, 0, 0
105069, 144572, 0, 0, 0
105069, 61768, 1, 0, 0
106070, 141230, 0, 0, 0
106070, 60855, 1, 0, 0
107070, 145004, 0, 0, 0
107070, 61336, 1, 0, 0
108070, 145784, 0, 0, 0
108070, 62952, 1, 0, 0
109071, 145328, 0, 0, 0
109071, 62368, 1, 0, 0
110072, 143640, 0, 0, 0
110072, 62816, 1, 0, 0
111072, 142680, 0, 0, 0
111072, 61516, 1, 0, 0
112073, 141924, 0, 0, 0
112073, 61104, 1, 0, 0
113073, 142520, 0, 0, 0
113073, 61452, 1, 0, 0
114074, 142601, 0, 0, 0
114074, 61906, 1, 0, 0
115075, 142712, 0, 0, 0
115075, 61228, 1, 0, 0
116076, 141236, 0, 0, 0
116076, 59664, 1, 0, 0
117076, 143940, 0, 0, 0
117076, 62196, 1, 0, 0
118076, 146164, 0, 0, 0
118076, 62508, 1, 0, 0
119077, 142609, 0, 0, 0
119077, 61782, 1, 0, 0
120078, 140820, 0, 0, 0
120078, 60544, 1, 0, 0
121079, 140327, 0, 0, 0
121079, 60203, 1, 0, 0
122079, 141436, 0, 0, 0
122079, 60256, 1, 0, 0
123080, 141204, 0, 0, 0
123080, 60716, 1, 0, 0
124080, 140068, 0, 0, 0
124080, 60452, 1, 0, 0
125080, 140248, 0, 0, 0
125080, 59996, 1, 0, 0
126081, 141220, 0, 0, 0
126081, 59576, 1, 0, 0
127082, 139008, 0, 0, 0
127082, 59540, 1, 0, 0
128082, 139064, 0, 0, 0
128082, 59728, 1, 0, 0
129083, 141672, 0, 0, 0
129083, 60820, 1, 0, 0
130084, 140427, 0, 0, 0
130084, 60323, 1, 0, 0
131085, 142021, 0, 0, 0
131085, 60023, 1, 0, 0
132085, 140448, 0, 0, 0
132085, 59784, 1, 0, 0
133085, 141812, 0, 0, 0
133085, 60024, 1, 0, 0
134085, 141188, 0, 0, 0
134085, 61172, 1, 0, 0
135085, 142540, 0, 0, 0
135085, 61576, 1, 0, 0
136086, 141628, 0, 0, 0
136086, 60724, 1, 0, 0
137086, 141612, 0, 0, 0
137086, 61108, 1, 0, 0
138086, 141968, 0, 0, 0
138086, 61016, 1, 0, 0
139086, 142748, 0, 0, 0
139086, 60480, 1, 0, 0
140087, 141328, 0, 0, 0
140087, 59108, 1, 0, 0
141087, 142428, 0, 0, 0
141087, 61228, 1, 0, 0
142088, 140736, 0, 0, 0
142088, 60252, 1, 0, 0
143088, 141416, 0, 0, 0
143088, 60564, 1, 0, 0
144089, 140391, 0, 0, 0
144089, 60611, 1, 0, 0
145089, 138848, 0, 0, 0
145089, 60500, 1, 0, 0
146090, 139056, 0, 0, 0
146090, 60135, 1, 0, 0
147090, 139884, 0, 0, 0
147090, 59928, 1, 0, 0
148091, 139644, 0, 0, 0
148091, 59968, 1, 0, 0
149091, 142032, 0, 0, 0
149091, 60296, 1, 0, 0
150092, 141998, 0, 0, 0
150092, 60307, 1, 0, 0
151093, 141482, 0, 0, 0
151093, 60699, 1, 0, 0
152094, 142860, 0, 0, 0
152094, 61108, 1, 0, 0
153094, 142132, 0, 0, 0
153094, 60288, 1, 0, 0
154095, 142776, 0, 0, 0
154095, 60816, 1, 0, 0
155095, 139868, 0, 0, 0
155095, 60372, 1, 0, 0
156096, 139340, 0, 0, 0
156096, 59060, 1, 0, 0
157097, 137940, 0, 0, 0
157097, 59432, 1, 0, 0
158097, 141820, 0, 0, 0
158097, 59892, 1, 0, 0
159098, 141106, 0, 0, 0
159098, 59576, 1, 0, 0
160098, 140728, 0, 0, 0
160098, 60348, 1, 0, 0
161099, 139520, 0, 0, 0
161099, 60763, 1, 0, 0
162100, 139360, 0, 0, 0
162100, 58600, 1, 0, 0
163101, 135516, 0, 0, 0
163101, 59052, 1, 0, 0
164101, 137812, 0, 0, 0
164101, 59508, 1, 0, 0
165102, 139884, 0, 0, 0
165102, 60176, 1, 0, 0
166102, 143216, 0, 0, 0
166102, 61152, 1, 0, 0
167102, 142028, 0, 0, 0
167102, 59500, 1, 0, 0
168102, 142092, 0, 0, 0
168102, 60672, 1, 0, 0
169103, 141376, 0, 0, 0
169103, 61256, 1, 0, 0
170103, 144316, 0, 0, 0
170103, 62248, 1, 0, 0
171103, 141792, 0, 0, 0
171103, 60196, 1, 0, 0
172104, 140580, 0, 0, 0
172104, 61460, 1, 0, 0
173104, 125396, 0, 0, 0
173104, 53172, 1, 0, 0
174105, 121224, 0, 0, 0
174105, 51668, 1, 0, 0
175105, 123412, 0, 0, 0
175105, 52544, 1, 0, 0
176106, 123092, 0, 0, 0
176106, 53060, 1, 0, 0
177107, 122705, 0, 0, 0
177107, 52407, 1, 0, 0
178108, 106492, 0, 0, 0
178108, 46308, 1, 0, 0
179108, 108824, 0, 0, 0
179108, 46488, 1, 0, 0
180109, 93734, 0, 0, 0
180109, 39920, 1, 0, 0
