1001, 207560, 0, 0, 0
2002, 218301, 0, 0, 0
3005, 210858, 0, 0, 0
4005, 220516, 0, 0, 0
5005, 223708, 0, 0, 0
6006, 221614, 0, 0, 0
7006, 222446, 0, 0, 0
8012, 220560, 0, 0, 0
9013, 221028, 0, 0, 0
10013, 219180, 0, 0, 0
11014, 221846, 0, 0, 0
12014, 220368, 0, 0, 0
13014, 221268, 0, 0, 0
14014, 222820, 0, 0, 0
15015, 221398, 0, 0, 0
16015, 219804, 0, 0, 0
17016, 222032, 0, 0, 0
18016, 222252, 0, 0, 0
19016, 219932, 0, 0, 0
20016, 220780, 0, 0, 0
21016, 220216, 0, 0, 0
22017, 220695, 0, 0, 0
23018, 221126, 0, 0, 0
24019, 220964, 0, 0, 0
25019, 221488, 0, 0, 0
26019, 221868, 0, 0, 0
27019, 223148, 0, 0, 0
28019, 222332, 0, 0, 0
29020, 219676, 0, 0, 0
30020, 219468, 0, 0, 0
31021, 222340, 0, 0, 0
32022, 221018, 0, 0, 0
33023, 220468, 0, 0, 0
34024, 220143, 0, 0, 0
35024, 218716, 0, 0, 0
36025, 219312, 0, 0, 0
37025, 221564, 0, 0, 0
38025, 218948, 0, 0, 0
39026, 216740, 0, 0, 0
40027, 221518, 0, 0, 0
41027, 215152, 0, 0, 0
42028, 213208, 0, 0, 0
43028, 214268, 0, 0, 0
44029, 216003, 0, 0, 0
45030, 219776, 0, 0, 0
46030, 220016, 0, 0, 0
47031, 221744, 0, 0, 0
48031, 225212, 0, 0, 0
49032, 220116, 0, 0, 0
50032, 221160, 0, 0, 0
51032, 223720, 0, 0, 0
52033, 223672, 0, 0, 0
53033, 221780, 0, 0, 0
54034, 219324, 0, 0, 0
55034, 222728, 0, 0, 0
56035, 223764, 0, 0, 0
57036, 222941, 0, 0, 0
58037, 222624, 0, 0, 0
59037, 224676, 0, 0, 0
60037, 224204, 0, 0, 0
61037, 225032, 0, 0, 0
62038, 223392, 0, 0, 0
63039, 212703, 0, 0, 0
64039, 197868, 0, 0, 0
65040, 224080, 0, 0, 0
66040, 223444, 0, 0, 0
67040, 223640, 0, 0, 0
68041, 221308, 0, 0, 0
69042, 224175, 0, 0, 0
70042, 228004, 0, 0, 0
71043, 233692, 0, 0, 0
72044, 224896, 0, 0, 0
73044, 226296, 0, 0, 0
74044, 232364, 0, 0, 0
75045, 227636, 0, 0, 0
76046, 229500, 0, 0, 0
77046, 232628, 0, 0, 0
78047, 230361, 0, 0, 0
79048, 229906, 0, 0, 0
80049, 230264, 0, 0, 0
81050, 229434, 0, 0, 0
82051, 229910, 0, 0, 0
83052, 226037, 0, 0, 0
84052, 231084, 0, 0, 0
85053, 229912, 0, 0, 0
86053, 230896, 0, 0, 0
87053, 232872, 0, 0, 0
88054, 231240, 0, 0, 0
89054, 229256, 0, 0, 0
90055, 229372, 0, 0, 0
91055, 230724, 0, 0, 0
92055, 231476, 0, 0, 0
93055, 220032, 0, 0, 0
94056, 195784, 0, 0, 0
95056, 190104, 0, 0, 0
96057, 195516, 0, 0, 0
97057, 194096, 0, 0, 0
98057, 215552, 0, 0, 0
99058, 228531, 0, 0, 0
100059, 227308, 0, 0, 0
101060, 230196, 0, 0, 0
102060, 228432, 0, 0, 0
103060, 231452, 0, 0, 0
104060, 222308, 0, 0, 0
105061, 229808, 0, 0, 0
106062, 227284, 0, 0, 0
107062, 227556, 0, 0, 0
108063, 231796, 0, 0, 0
109064, 227556, 0, 0, 0
