1000, 18272, 0, 0, 0
2000, 19954, 0, 0, 0
3000, 22873, 0, 0, 0
4000, 20047, 0, 0, 0
5000, 21327, 0, 0, 0
6000, 18769, 0, 0, 0
7000, 16984, 0, 0, 0
8000, 18492, 0, 0, 0
9000, 17552, 0, 0, 0
10000, 18388, 0, 0, 0
11000, 19115, 0, 0, 0
12000, 19097, 0, 0, 0
13000, 17778, 0, 0, 0
14000, 16865, 0, 0, 0
15000, 16760, 0, 0, 0
16000, 17301, 0, 0, 0
17000, 16917, 0, 0, 0
18000, 16653, 0, 0, 0
19000, 16964, 0, 0, 0
20000, 16901, 0, 0, 0
21000, 16690, 0, 0, 0
22000, 16367, 0, 0, 0
23000, 16764, 0, 0, 0
24000, 16660, 0, 0, 0
25000, 16920, 0, 0, 0
26000, 16769, 0, 0, 0
27000, 16666, 0, 0, 0
28000, 16529, 0, 0, 0
29000, 17272, 0, 0, 0
30000, 16807, 0, 0, 0
31000, 16887, 0, 0, 0
32000, 17081, 0, 0, 0
33000, 18576, 0, 0, 0
34000, 16774, 0, 0, 0
35000, 18051, 0, 0, 0
36000, 17125, 0, 0, 0
37000, 16782, 0, 0, 0
38000, 16864, 0, 0, 0
39000, 17158, 0, 0, 0
40000, 16917, 0, 0, 0
41000, 16738, 0, 0, 0
42000, 16691, 0, 0, 0
43000, 17904, 0, 0, 0
44000, 17024, 0, 0, 0
45000, 17659, 0, 0, 0
46000, 17091, 0, 0, 0
47000, 16869, 0, 0, 0
48000, 16886, 0, 0, 0
49000, 16845, 0, 0, 0
50000, 17688, 0, 0, 0
51000, 18561, 0, 0, 0
52000, 19429, 0, 0, 0
53000, 16241, 0, 0, 0
54000, 16236, 0, 0, 0
55000, 16325, 0, 0, 0
56000, 16482, 0, 0, 0
57000, 17578, 0, 0, 0
58000, 16829, 0, 0, 0
59000, 16368, 0, 0, 0
60000, 16153, 0, 0, 0
61000, 16341, 0, 0, 0
62000, 16105, 0, 0, 0
63000, 16442, 0, 0, 0
64000, 16344, 0, 0, 0
65000, 16707, 0, 0, 0
66000, 16342, 0, 0, 0
67000, 16246, 0, 0, 0
68000, 16360, 0, 0, 0
69000, 16520, 0, 0, 0
70000, 16221, 0, 0, 0
71000, 16145, 0, 0, 0
72000, 16302, 0, 0, 0
73000, 16380, 0, 0, 0
74000, 16337, 0, 0, 0
75000, 16329, 0, 0, 0
76000, 16128, 0, 0, 0
77000, 16502, 0, 0, 0
78000, 16258, 0, 0, 0
79000, 16014, 0, 0, 0
80000, 16606, 0, 0, 0
81000, 17926, 0, 0, 0
82000, 18699, 0, 0, 0
83000, 17759, 0, 0, 0
84000, 17725, 0, 0, 0
85000, 19138, 0, 0, 0
86000, 19233, 0, 0, 0
87000, 17939, 0, 0, 0
88000, 20248, 0, 0, 0
89000, 18868, 0, 0, 0
90000, 17527, 0, 0, 0
91000, 18685, 0, 0, 0
92000, 17404, 0, 0, 0
93000, 17664, 0, 0, 0
94000, 19012, 0, 0, 0
95000, 17865, 0, 0, 0
96000, 17783, 0, 0, 0
97000, 18771, 0, 0, 0
98000, 19782, 0, 0, 0
99000, 23298, 0, 0, 0
100000, 25334, 0, 0, 0
101000, 24363, 0, 0, 0
102000, 18740, 0, 0, 0
103000, 19154, 0, 0, 0
104000, 17997, 0, 0, 0
105000, 18545, 0, 0, 0
106000, 18822, 0, 0, 0
107000, 17699, 0, 0, 0
108000, 20157, 0, 0, 0
109000, 19604, 0, 0, 0
110000, 21070, 0, 0, 0
111000, 21899, 0, 0, 0
112000, 23134, 0, 0, 0
113000, 23339, 0, 0, 0
114000, 20128, 0, 0, 0
115000, 19248, 0, 0, 0
116000, 19417, 0, 0, 0
117000, 18517, 0, 0, 0
118000, 20934, 0, 0, 0
119000, 23904, 0, 0, 0
120000, 21935, 0, 0, 0
121000, 22744, 0, 0, 0
122000, 21154, 0, 0, 0
123000, 20048, 0, 0, 0
124000, 19253, 0, 0, 0
125000, 19398, 0, 0, 0
126000, 20039, 0, 0, 0
127000, 20898, 0, 0, 0
128000, 22016, 0, 0, 0
129000, 21653, 0, 0, 0
130000, 18747, 0, 0, 0
131000, 18660, 0, 0, 0
132000, 17850, 0, 0, 0
133000, 18175, 0, 0, 0
134000, 18216, 0, 0, 0
135000, 18390, 0, 0, 0
136000, 17163, 0, 0, 0
137000, 19128, 0, 0, 0
138000, 23196, 0, 0, 0
139000, 24259, 0, 0, 0
140000, 23776, 0, 0, 0
141000, 22819, 0, 0, 0
142000, 21050, 0, 0, 0
143000, 19749, 0, 0, 0
144000, 20056, 0, 0, 0
145000, 18178, 0, 0, 0
146000, 17789, 0, 0, 0
147000, 19243, 0, 0, 0
148000, 19555, 0, 0, 0
149000, 19958, 0, 0, 0
150000, 19484, 0, 0, 0
151000, 20629, 0, 0, 0
152000, 21915, 0, 0, 0
153000, 22482, 0, 0, 0
154000, 19187, 0, 0, 0
155000, 18336, 0, 0, 0
156000, 18600, 0, 0, 0
157000, 17908, 0, 0, 0
158000, 17916, 0, 0, 0
159000, 20532, 0, 0, 0
160000, 20108, 0, 0, 0
161000, 20086, 0, 0, 0
162000, 18497, 0, 0, 0
163000, 16932, 0, 0, 0
164000, 18208, 0, 0, 0
165000, 18958, 0, 0, 0
166000, 17357, 0, 0, 0
167000, 18582, 0, 0, 0
168000, 17987, 0, 0, 0
169000, 18796, 0, 0, 0
170000, 18310, 0, 0, 0
171000, 18567, 0, 0, 0
172000, 17689, 0, 0, 0
173000, 18373, 0, 0, 0
174000, 18960, 0, 0, 0
175000, 20907, 0, 0, 0
176000, 22170, 0, 0, 0
177000, 21367, 0, 0, 0
178000, 19284, 0, 0, 0
179000, 18839, 0, 0, 0
180000, 17442, 0, 0, 0
