1000, 263548, 0, 0, 0
2000, 252432, 0, 0, 0
3000, 255265, 0, 0, 0
4000, 252733, 0, 0, 0
5000, 248675, 0, 0, 0
6000, 253232, 0, 0, 0
7000, 252510, 0, 0, 0
8000, 251112, 0, 0, 0
9000, 253287, 0, 0, 0
10000, 252444, 0, 0, 0
11000, 251642, 0, 0, 0
12000, 251369, 0, 0, 0
13000, 253081, 0, 0, 0
14000, 248100, 0, 0, 0
15000, 250938, 0, 0, 0
16000, 254552, 0, 0, 0
17000, 252566, 0, 0, 0
18000, 250608, 0, 0, 0
19000, 254258, 0, 0, 0
20000, 252751, 0, 0, 0
21000, 252551, 0, 0, 0
22000, 252255, 0, 0, 0
23000, 254023, 0, 0, 0
24000, 253881, 0, 0, 0
25000, 249824, 0, 0, 0
26000, 249505, 0, 0, 0
27000, 250460, 0, 0, 0
28000, 251430, 0, 0, 0
29000, 255293, 0, 0, 0
30000, 251876, 0, 0, 0
31000, 251272, 0, 0, 0
32000, 253202, 0, 0, 0
33000, 254872, 0, 0, 0
34000, 252108, 0, 0, 0
35000, 255919, 0, 0, 0
36000, 254347, 0, 0, 0
37000, 246468, 0, 0, 0
38000, 253580, 0, 0, 0
39000, 257418, 0, 0, 0
40000, 254658, 0, 0, 0
41000, 253324, 0, 0, 0
42000, 256416, 0, 0, 0
43000, 255601, 0, 0, 0
44000, 254898, 0, 0, 0
45000, 255272, 0, 0, 0
46000, 254685, 0, 0, 0
47000, 254206, 0, 0, 0
48000, 246539, 0, 0, 0
49000, 252986, 0, 0, 0
50000, 253687, 0, 0, 0
51000, 248103, 0, 0, 0
52000, 249346, 0, 0, 0
53000, 250743, 0, 0, 0
54000, 249837, 0, 0, 0
55000, 250044, 0, 0, 0
56000, 249858, 0, 0, 0
57000, 250294, 0, 0, 0
58000, 248415, 0, 0, 0
59000, 248772, 0, 0, 0
60000, 245405, 0, 0, 0
61000, 246632, 0, 0, 0
62000, 249375, 0, 0, 0
63000, 255453, 0, 0, 0
64000, 269979, 0, 0, 0
65000, 247236, 0, 0, 0
66000, 249604, 0, 0, 0
67000, 248829, 0, 0, 0
68000, 248883, 0, 0, 0
69000, 246630, 0, 0, 0
70000, 226722, 0, 0, 0
71000, 222444, 0, 0, 0
72000, 229120, 0, 0, 0
73000, 228018, 0, 0, 0
74000, 224691, 0, 0, 0
75000, 225323, 0, 0, 0
76000, 226298, 0, 0, 0
77000, 224171, 0, 0, 0
78000, 223881, 0, 0, 0
79000, 225587, 0, 0, 0
80000, 226480, 0, 0, 0
81000, 223612, 0, 0, 0
82000, 226865, 0, 0, 0
83000, 227974, 0, 0, 0
84000, 224541, 0, 0, 0
85000, 224568, 0, 0, 0
86000, 225191, 0, 0, 0
87000, 225279, 0, 0, 0
88000, 227880, 0, 0, 0
89000, 229493, 0, 0, 0
90000, 228775, 0, 0, 0
91000, 227156, 0, 0, 0
92000, 228364, 0, 0, 0
93000, 233557, 0, 0, 0
94000, 253066, 0, 0, 0
95000, 258170, 0, 0, 0
96000, 252789, 0, 0, 0
97000, 254591, 0, 0, 0
98000, 234977, 0, 0, 0
99000, 228602, 0, 0, 0
100000, 228250, 0, 0, 0
101000, 228682, 0, 0, 0
102000, 230552, 0, 0, 0
103000, 225474, 0, 0, 0
104000, 234133, 0, 0, 0
105000, 229902, 0, 0, 0
106000, 228674, 0, 0, 0
107000, 231746, 0, 0, 0
108000, 226663, 0, 0, 0
109000, 230353, 0, 0, 0
110000, 230223, 0, 0, 0
111000, 278848, 0, 0, 0
112000, 277785, 0, 0, 0
113000, 275931, 0, 0, 0
114000, 271737, 0, 0, 0
115000, 271424, 0, 0, 0
116000, 272062, 0, 0, 0
117000, 273414, 0, 0, 0
118000, 276093, 0, 0, 0
119000, 279462, 0, 0, 0
120000, 275580, 0, 0, 0
121000, 277081, 0, 0, 0
122000, 279741, 0, 0, 0
123000, 278106, 0, 0, 0
124000, 276689, 0, 0, 0
125000, 277117, 0, 0, 0
126000, 278181, 0, 0, 0
127000, 277805, 0, 0, 0
128000, 275905, 0, 0, 0
129000, 278463, 0, 0, 0
130000, 279657, 0, 0, 0
131000, 276855, 0, 0, 0
132000, 276255, 0, 0, 0
133000, 276518, 0, 0, 0
134000, 273331, 0, 0, 0
135000, 273525, 0, 0, 0
136000, 309814, 0, 0, 0
137000, 311380, 0, 0, 0
138000, 342406, 0, 0, 0
139000, 311310, 0, 0, 0
140000, 309241, 0, 0, 0
141000, 310134, 0, 0, 0
142000, 310572, 0, 0, 0
143000, 310232, 0, 0, 0
144000, 309469, 0, 0, 0
145000, 309248, 0, 0, 0
146000, 302934, 0, 0, 0
147000, 308772, 0, 0, 0
148000, 309772, 0, 0, 0
149000, 310842, 0, 0, 0
150000, 309625, 0, 0, 0
151000, 317498, 0, 0, 0
152000, 320173, 0, 0, 0
153000, 320411, 0, 0, 0
154000, 317506, 0, 0, 0
155000, 314937, 0, 0, 0
156000, 301966, 0, 0, 0
157000, 303576, 0, 0, 0
158000, 305169, 0, 0, 0
159000, 303049, 0, 0, 0
160000, 302506, 0, 0, 0
161000, 302748, 0, 0, 0
162000, 304624, 0, 0, 0
163000, 302395, 0, 0, 0
164000, 303432, 0, 0, 0
165000, 300958, 0, 0, 0
166000, 300559, 0, 0, 0
167000, 301370, 0, 0, 0
168000, 301795, 0, 0, 0
169000, 301089, 0, 0, 0
170000, 303032, 0, 0, 0
171000, 302782, 0, 0, 0
172000, 312414, 0, 0, 0
173000, 302715, 0, 0, 0
174000, 296087, 0, 0, 0
175000, 297829, 0, 0, 0
176000, 297264, 0, 0, 0
177000, 296193, 0, 0, 0
178000, 302033, 0, 0, 0
179000, 301851, 0, 0, 0
180000, 300639, 0, 0, 0
180000, 480505, 0, 0, 0
