1001, 29140, 0, 0, 0
1001, 12473, 1, 0, 0
2015, 25085, 0, 0, 0
2015, 10772, 1, 0, 0
3016, 23450, 0, 0, 0
3016, 9878, 1, 0, 0
4016, 26426, 0, 0, 0
4016, 11307, 1, 0, 0
5017, 26731, 0, 0, 0
5017, 11477, 1, 0, 0
6017, 28282, 0, 0, 0
6017, 12207, 1, 0, 0
7018, 32529, 0, 0, 0
7018, 14077, 1, 0, 0
8019, 32443, 0, 0, 0
8019, 14127, 1, 0, 0
9019, 33880, 0, 0, 0
9019, 14463, 1, 0, 0
10020, 30432, 0, 0, 0
10020, 13154, 1, 0, 0
11020, 22790, 0, 0, 0
11020, 9645, 1, 0, 0
12020, 28145, 0, 0, 0
12020, 12277, 1, 0, 0
13020, 30841, 0, 0, 0
13020, 13319, 1, 0, 0
14020, 28391, 0, 0, 0
14020, 12067, 1, 0, 0
15020, 20816, 0, 0, 0
15020, 8878, 1, 0, 0
16020, 21719, 0, 0, 0
16020, 9222, 1, 0, 0
17020, 20236, 0, 0, 0
17020, 8549, 1, 0, 0
18020, 21404, 0, 0, 0
18020, 9210, 1, 0, 0
19021, 31485, 0, 0, 0
19021, 13616, 1, 0, 0
20022, 30667, 0, 0, 0
20022, 13326, 1, 0, 0
21022, 28852, 0, 0, 0
21022, 12476, 1, 0, 0
22022, 31928, 0, 0, 0
22022, 13579, 1, 0, 0
23022, 30741, 0, 0, 0
23022, 12996, 1, 0, 0
24023, 28966, 0, 0, 0
24023, 12340, 1, 0, 0
25024, 30535, 0, 0, 0
25024, 13065, 1, 0, 0
26024, 32841, 0, 0, 0
26024, 13928, 1, 0, 0
27024, 31219, 0, 0, 0
27024, 13394, 1, 0, 0
28025, 31071, 0, 0, 0
28025, 13272, 1, 0, 0
29025, 30589, 0, 0, 0
29025, 13148, 1, 0, 0
30026, 30806, 0, 0, 0
30026, 13250, 1, 0, 0
31027, 27428, 0, 0, 0
31027, 11769, 1, 0, 0
32028, 19878, 0, 0, 0
32028, 8676, 1, 0, 0
33029, 25158, 0, 0, 0
33029, 10770, 1, 0, 0
34029, 28484, 0, 0, 0
34029, 12207, 1, 0, 0
35030, 28303, 0, 0, 0
35030, 11959, 1, 0, 0
36030, 29340, 0, 0, 0
36030, 12482, 1, 0, 0
37031, 31751, 0, 0, 0
37031, 13485, 1, 0, 0
38031, 31310, 0, 0, 0
38031, 13510, 1, 0, 0
39032, 31325, 0, 0, 0
39032, 13583, 1, 0, 0
40032, 30867, 0, 0, 0
40032, 13270, 1, 0, 0
41032, 29454, 0, 0, 0
41032, 12611, 1, 0, 0
42032, 29262, 0, 0, 0
42032, 12505, 1, 0, 0
43033, 24573, 0, 0, 0
43033, 10563, 1, 0, 0
44034, 25646, 0, 0, 0
44034, 10833, 1, 0, 0
45034, 25129, 0, 0, 0
45034, 10800, 1, 0, 0
46035, 23611, 0, 0, 0
46035, 10153, 1, 0, 0
47036, 31689, 0, 0, 0
47036, 13912, 1, 0, 0
48036, 27213, 0, 0, 0
48036, 11743, 1, 0, 0
49037, 31802, 0, 0, 0
49037, 13700, 1, 0, 0
50038, 31251, 0, 0, 0
50038, 13103, 1, 0, 0
51038, 30136, 0, 0, 0
51038, 12884, 1, 0, 0
52038, 30898, 0, 0, 0
52038, 13384, 1, 0, 0
53039, 31629, 0, 0, 0
53039, 13695, 1, 0, 0
54039, 31805, 0, 0, 0
54039, 13721, 1, 0, 0
55039, 24334, 0, 0, 0
55039, 10342, 1, 0, 0
56040, 26224, 0, 0, 0
56040, 11350, 1, 0, 0
57040, 24507, 0, 0, 0
57040, 10508, 1, 0, 0
58041, 24933, 0, 0, 0
58041, 10557, 1, 0, 0
59041, 30637, 0, 0, 0
59041, 13068, 1, 0, 0
60042, 31588, 0, 0, 0
60042, 13466, 1, 0, 0
61043, 30038, 0, 0, 0
61043, 12718, 1, 0, 0
62044, 30862, 0, 0, 0
62044, 13310, 1, 0, 0
63044, 27649, 0, 0, 0
63044, 11920, 1, 0, 0
64044, 23023, 0, 0, 0
64044, 9753, 1, 0, 0
65045, 24677, 0, 0, 0
65045, 10562, 1, 0, 0
66046, 26838, 0, 0, 0
66046, 11517, 1, 0, 0
67046, 29527, 0, 0, 0
67046, 12468, 1, 0, 0
68048, 32242, 0, 0, 0
68048, 13883, 1, 0, 0
69048, 29324, 0, 0, 0
69048, 12552, 1, 0, 0
70049, 31987, 0, 0, 0
70049, 13676, 1, 0, 0
71049, 27120, 0, 0, 0
71049, 11875, 1, 0, 0
72054, 22390, 0, 0, 0
72054, 9595, 1, 0, 0
73054, 21527, 0, 0, 0
73054, 9256, 1, 0, 0
74055, 27327, 0, 0, 0
74055, 11542, 1, 0, 0
75056, 32165, 0, 0, 0
75056, 13912, 1, 0, 0
76056, 32327, 0, 0, 0
76056, 13977, 1, 0, 0
77056, 35301, 0, 0, 0
77056, 15085, 1, 0, 0
78057, 34971, 0, 0, 0
78057, 15078, 1, 0, 0
79057, 34399, 0, 0, 0
79057, 14887, 1, 0, 0
80058, 33319, 0, 0, 0
80058, 14174, 1, 0, 0
81059, 35119, 0, 0, 0
81059, 14941, 1, 0, 0
82060, 34867, 0, 0, 0
82060, 14994, 1, 0, 0
83060, 32339, 0, 0, 0
83060, 13936, 1, 0, 0
84060, 34249, 0, 0, 0
84060, 14422, 1, 0, 0
85061, 32020, 0, 0, 0
85061, 13892, 1, 0, 0
86061, 31393, 0, 0, 0
86061, 13426, 1, 0, 0
87061, 27928, 0, 0, 0
87061, 11904, 1, 0, 0
88062, 30117, 0, 0, 0
88062, 12898, 1, 0, 0
89062, 29106, 0, 0, 0
89062, 12556, 1, 0, 0
90063, 27988, 0, 0, 0
90063, 11779, 1, 0, 0
91064, 31524, 0, 0, 0
91064, 13583, 1, 0, 0
92065, 33153, 0, 0, 0
92065, 14020, 1, 0, 0
93065, 35275, 0, 0, 0
