1004, 48480, 0, 0, 0
2002, 45883, 0, 0, 0
3007, 40049, 0, 0, 0
4007, 45952, 0, 0, 0
5006, 43046, 0, 0, 0
6006, 47995, 0, 0, 0
7006, 52379, 0, 0, 0
8006, 48519, 0, 0, 0
9006, 51029, 0, 0, 0
10007, 48981, 0, 0, 0
11008, 46775, 0, 0, 0
12006, 44280, 0, 0, 0
13005, 50309, 0, 0, 0
14005, 52610, 0, 0, 0
15007, 52950, 0, 0, 0
16007, 51861, 0, 0, 0
17007, 52564, 0, 0, 0
18006, 53161, 0, 0, 0
19006, 52551, 0, 0, 0
20008, 52126, 0, 0, 0
21007, 53269, 0, 0, 0
22006, 54022, 0, 0, 0
23006, 52848, 0, 0, 0
24005, 53418, 0, 0, 0
25007, 52361, 0, 0, 0
26007, 52670, 0, 0, 0
27005, 52926, 0, 0, 0
28006, 54237, 0, 0, 0
29007, 48464, 0, 0, 0
30006, 52954, 0, 0, 0
31007, 52569, 0, 0, 0
32007, 52063, 0, 0, 0
33006, 48314, 0, 0, 0
34006, 53056, 0, 0, 0
35005, 49085, 0, 0, 0
36006, 51985, 0, 0, 0
37005, 53124, 0, 0, 0
38006, 53346, 0, 0, 0
39008, 53319, 0, 0, 0
40008, 54047, 0, 0, 0
41007, 54275, 0, 0, 0
42006, 54275, 0, 0, 0
43005, 49088, 0, 0, 0
44006, 53446, 0, 0, 0
45006, 51466, 0, 0, 0
46006, 53388, 0, 0, 0
47005, 54021, 0, 0, 0
48005, 53563, 0, 0, 0
49006, 54000, 0, 0, 0
50005, 51257, 0, 0, 0
51007, 49183, 0, 0, 0
52005, 46760, 0, 0, 0
53008, 56243, 0, 0, 0
54006, 56184, 0, 0, 0
55007, 56250, 0, 0, 0
56006, 55253, 0, 0, 0
57005, 51954, 0, 0, 0
58006, 54380, 0, 0, 0
59007, 55601, 0, 0, 0
60006, 56463, 0, 0, 0
61007, 55999, 0, 0, 0
62005, 53445, 0, 0, 0
63005, 55485, 0, 0, 0
64006, 55913, 0, 0, 0
65006, 54862, 0, 0, 0
66006, 56029, 0, 0, 0
67006, 56265, 0, 0, 0
68006, 55929, 0, 0, 0
69006, 54736, 0, 0, 0
70007, 56181, 0, 0, 0
71006, 56200, 0, 0, 0
72005, 55676, 0, 0, 0
73005, 55254, 0, 0, 0
74006, 55432, 0, 0, 0
75006, 55775, 0, 0, 0
76006, 56021, 0, 0, 0
77006, 54733, 0, 0, 0
78006, 55587, 0, 0, 0
79006, 56424, 0, 0, 0
80007, 54936, 0, 0, 0
81005, 50593, 0, 0, 0
82006, 49133, 0, 0, 0
83006, 51477, 0, 0, 0
84005, 51190, 0, 0, 0
85005, 47814, 0, 0, 0
86005, 47357, 0, 0, 0
87003, 50359, 0, 0, 0
88007, 44387, 0, 0, 0
89006, 48149, 0, 0, 0
90006, 52214, 0, 0, 0
91005, 48991, 0, 0, 0
92005, 52588, 0, 0, 0
93005, 51782, 0, 0, 0
94005, 47672, 0, 0, 0
95006, 51004, 0, 0, 0
96006, 51409, 0, 0, 0
97006, 48941, 0, 0, 0
98008, 46400, 0, 0, 0
99006, 39345, 0, 0, 0
100006, 36059, 0, 0, 0
101007, 37721, 0, 0, 0
102007, 49060, 0, 0, 0
103008, 47786, 0, 0, 0
104006, 50705, 0, 0, 0
105005, 49354, 0, 0, 0
106005, 48588, 0, 0, 0
107005, 51507, 0, 0, 0
108004, 45453, 0, 0, 0
109006, 46478, 0, 0, 0
110006, 43356, 0, 0, 0
111007, 42014, 0, 0, 0
112007, 37142, 0, 0, 0
113007, 36501, 0, 0, 0
114006, 45683, 0, 0, 0
115005, 47420, 0, 0, 0
116005, 47067, 0, 0, 0
117006, 49240, 0, 0, 0
118007, 43740, 0, 0, 0
119005, 38265, 0, 0, 0
120006, 41739, 0, 0, 0
121006, 40356, 0, 0, 0
122008, 42784, 0, 0, 0
123009, 44409, 0, 0, 0
124010, 45989, 0, 0, 0
125010, 45656, 0, 0, 0
126011, 44763, 0, 0, 0
127011, 43564, 0, 0, 0
128012, 41515, 0, 0, 0
129012, 42143, 0, 0, 0
130013, 47309, 0, 0, 0
131013, 47019, 0, 0, 0
132014, 48833, 0, 0, 0
133014, 48079, 0, 0, 0
134015, 48020, 0, 0, 0
135016, 47395, 0, 0, 0
136016, 50040, 0, 0, 0
137017, 45799, 0, 0, 0
138017, 37254, 0, 0, 0
139018, 37270, 0, 0, 0
140018, 38232, 0, 0, 0
141018, 40088, 0, 0, 0
142019, 42458, 0, 0, 0
143019, 44349, 0, 0, 0
144019, 44045, 0, 0, 0
145019, 47388, 0, 0, 0
146020, 48072, 0, 0, 0
147021, 45338, 0, 0, 0
148021, 42372, 0, 0, 0
149022, 43836, 0, 0, 0
150023, 45357, 0, 0, 0
151023, 43652, 0, 0, 0
152024, 40662, 0, 0, 0
153024, 39735, 0, 0, 0
154025, 44955, 0, 0, 0
155025, 44776, 0, 0, 0
156026, 45404, 0, 0, 0
157026, 46374, 0, 0, 0
158027, 46013, 0, 0, 0
159028, 42042, 0, 0, 0
160029, 43002, 0, 0, 0
161029, 42854, 0, 0, 0
162029, 42155, 0, 0, 0
163030, 48354, 0, 0, 0
164031, 45571, 0, 0, 0
165031, 44563, 0, 0, 0
166031, 47142, 0, 0, 0
167032, 44823, 0, 0, 0
168033, 45377, 0, 0, 0
169034, 44263, 0, 0, 0
170035, 44403, 0, 0, 0
171036, 44603, 0, 0, 0
172036, 46017, 0, 0, 0
173036, 46204, 0, 0, 0
174037, 46070, 0, 0, 0
175037, 42659, 0, 0, 0
176038, 40997, 0, 0, 0
