152001, 943450, 1, 0, 0
153001, 807502, 1, 0, 0
154000, 821444, 1, 0, 0
155000, 768829, 1, 0, 0
156000, 770766, 1, 0, 0
157000, 793386, 1, 0, 0
158001, 951490, 1, 0, 0
159001, 772336, 1, 0, 0
160000, 829215, 1, 0, 0
161000, 760934, 1, 0, 0
162000, 627876, 1, 0, 0
163000, 533210, 1, 0, 0
164000, 461267, 1, 0, 0
165000, 473191, 1, 0, 0
166001, 452996, 1, 0, 0
167000, 457000, 1, 0, 0
168000, 583654, 1, 0, 0
169000, 540506, 1, 0, 0
170000, 506252, 1, 0, 0
171000, 516258, 1, 0, 0
172000, 459227, 1, 0, 0
173000, 455824, 1, 0, 0
174000, 456901, 1, 0, 0
175000, 458480, 1, 0, 0
176000, 527298, 1, 0, 0
177000, 549448, 1, 0, 0
178000, 594326, 1, 0, 0
179000, 527200, 1, 0, 0
180000, 477887, 1, 0, 0
181000, 499811, 1, 0, 0
182000, 461294, 1, 0, 0
183000, 456066, 1, 0, 0
184000, 541745, 1, 0, 0
185000, 504958, 1, 0, 0
186000, 537652, 1, 0, 0
187000, 528705, 1, 0, 0
188000, 459359, 1, 0, 0
189000, 439720, 1, 0, 0
190000, 457194, 1, 0, 0
191000, 460060, 1, 0, 0
192000, 576646, 1, 0, 0
193000, 545215, 1, 0, 0
194000, 591264, 1, 0, 0
195000, 616724, 1, 0, 0
196000, 715856, 1, 0, 0
197000, 906417, 1, 0, 0
198000, 742832, 1, 0, 0
199000, 678682, 1, 0, 0
200000, 796066, 1, 0, 0
201000, 803017, 1, 0, 0
202001, 799579, 1, 0, 0
203000, 793761, 1, 0, 0
204000, 814093, 1, 0, 0
205000, 815123, 1, 0, 0
206000, 796393, 1, 0, 0
207001, 813574, 1, 0, 0
208000, 817228, 1, 0, 0
209000, 800395, 1, 0, 0
210000, 772241, 1, 0, 0
211002, 858245, 1, 0, 0
212014, 788446, 1, 0, 0
213000, 845060, 1, 0, 0
214000, 666888, 1, 0, 0
215000, 583761, 1, 0, 0
216000, 479913, 1, 0, 0
217000, 477469, 1, 0, 0
218000, 502721, 1, 0, 0
219000, 494622, 1, 0, 0
220000, 572259, 1, 0, 0
221000, 698857, 1, 0, 0
222000, 590319, 1, 0, 0
223000, 576076, 1, 0, 0
224000, 550800, 1, 0, 0
225000, 577414, 1, 0, 0
226000, 534883, 1, 0, 0
227000, 530705, 1, 0, 0
228000, 465377, 1, 0, 0
229000, 443546, 1, 0, 0
230000, 480438, 1, 0, 0
231000, 454256, 1, 0, 0
232000, 446286, 1, 0, 0
233000, 457132, 1, 0, 0
234000, 450684, 1, 0, 0
235000, 442230, 1, 0, 0
236000, 447115, 1, 0, 0
237000, 445492, 1, 0, 0
238000, 455550, 1, 0, 0
239000, 566551, 1, 0, 0
240002, 829188, 1, 0, 0
241000, 740575, 1, 0, 0
242000, 570323, 1, 0, 0
243000, 567189, 1, 0, 0
244000, 495229, 1, 0, 0
245000, 447811, 1, 0, 0
246000, 465841, 1, 0, 0
247001, 500942, 1, 0, 0
248000, 554621, 1, 0, 0
249001, 549750, 1, 0, 0
250000, 536089, 1, 0, 0
251000, 505049, 1, 0, 0
252000, 469578, 1, 0, 0
253000, 456766, 1, 0, 0
254000, 474477, 1, 0, 0
255000, 481926, 1, 0, 0
256000, 504502, 1, 0, 0
257000, 533979, 1, 0, 0
258000, 506667, 1, 0, 0
259000, 534236, 1, 0, 0
260000, 451444, 1, 0, 0
261001, 458927, 1, 0, 0
262000, 446921, 1, 0, 0
263000, 431560, 1, 0, 0
264000, 451494, 1, 0, 0
265000, 452556, 1, 0, 0
266000, 477547, 1, 0, 0
267000, 466218, 1, 0, 0
268001, 559111, 1, 0, 0
269000, 673247, 1, 0, 0
270001, 699096, 1, 0, 0
271001, 835973, 1, 0, 0
272005, 934388, 1, 0, 0
273000, 888093, 1, 0, 0
274000, 867568, 1, 0, 0
275000, 828340, 1, 0, 0
276001, 778618, 1, 0, 0
277000, 772489, 1, 0, 0
278002, 906741, 1, 0, 0
279000, 758073, 1, 0, 0
280008, 772454, 1, 0, 0
281000, 846383, 1, 0, 0
282000, 808590, 1, 0, 0
283000, 751135, 1, 0, 0
284001, 763515, 1, 0, 0
285001, 785267, 1, 0, 0
286000, 761806, 1, 0, 0
287000, 625726, 1, 0, 0
288000, 527374, 1, 0, 0
289000, 520382, 1, 0, 0
290000, 536306, 1, 0, 0
291000, 530936, 1, 0, 0
292000, 508605, 1, 0, 0
293000, 547055, 1, 0, 0
294001, 548122, 1, 0, 0
295000, 611215, 1, 0, 0
296000, 460033, 1, 0, 0
297000, 447288, 1, 0, 0
298000, 434889, 1, 0, 0
299000, 458514, 1, 0, 0
300000, 529984, 1, 0, 0
300000, 341935, 1, 0, 0
