90000, 636131, 1, 0, 0
91002, 777209, 1, 0, 0
92001, 841676, 1, 0, 0
93001, 806288, 1, 0, 0
94001, 595126, 1, 0, 0
95000, 637917, 1, 0, 0
96000, 481776, 1, 0, 0
97000, 495051, 1, 0, 0
98000, 505272, 1, 0, 0
99000, 509891, 1, 0, 0
100000, 539758, 1, 0, 0
101000, 556863, 1, 0, 0
102000, 571126, 1, 0, 0
103000, 566853, 1, 0, 0
104000, 476276, 1, 0, 0
105000, 477610, 1, 0, 0
106000, 473973, 1, 0, 0
107000, 484091, 1, 0, 0
108000, 650941, 1, 0, 0
109000, 588307, 1, 0, 0
110000, 654270, 1, 0, 0
111000, 681779, 1, 0, 0
112001, 751457, 1, 0, 0
113000, 831347, 1, 0, 0
114001, 794424, 1, 0, 0
115000, 867723, 1, 0, 0
116003, 918171, 1, 0, 0
117000, 841825, 1, 0, 0
118000, 830694, 1, 0, 0
119000, 827342, 1, 0, 0
120000, 894785, 1, 0, 0
121000, 835276, 1, 0, 0
122000, 905657, 1, 0, 0
123000, 842607, 1, 0, 0
124000, 914639, 1, 0, 0
125000, 825808, 1, 0, 0
126001, 807775, 1, 0, 0
127000, 759605, 1, 0, 0
128000, 574331, 1, 0, 0
129000, 657865, 1, 0, 0
130000, 611126, 1, 0, 0
131000, 558062, 1, 0, 0
132000, 494223, 1, 0, 0
133000, 478915, 1, 0, 0
134000, 469095, 1, 0, 0
135000, 515932, 1, 0, 0
136000, 530317, 1, 0, 0
137000, 560013, 1, 0, 0
138000, 563018, 1, 0, 0
139000, 530711, 1, 0, 0
140000, 476918, 1, 0, 0
141000, 481670, 1, 0, 0
142000, 504465, 1, 0, 0
143000, 492293, 1, 0, 0
144000, 514307, 1, 0, 0
145001, 583830, 1, 0, 0
146000, 648832, 1, 0, 0
147000, 688574, 1, 0, 0
148000, 859783, 1, 0, 0
149000, 826926, 1, 0, 0
150000, 869088, 1, 0, 0
151003, 851405, 1, 0, 0
152001, 997751, 1, 0, 0
153001, 854034, 1, 0, 0
154000, 869721, 1, 0, 0
155000, 813882, 1, 0, 0
156000, 815804, 1, 0, 0
157000, 840383, 1, 0, 0
158001, 1008119, 1, 0, 0
159001, 818120, 1, 0, 0
160000, 875726, 1, 0, 0
161000, 805790, 1, 0, 0
162000, 661849, 1, 0, 0
163000, 564327, 1, 0, 0
164000, 488358, 1, 0, 0
165000, 501328, 1, 0, 0
166001, 479459, 1, 0, 0
167000, 483752, 1, 0, 0
168000, 617852, 1, 0, 0
169000, 572292, 1, 0, 0
170000, 536068, 1, 0, 0
171000, 546572, 1, 0, 0
172000, 486171, 1, 0, 0
173000, 482435, 1, 0, 0
174000, 483459, 1, 0, 0
175000, 485188, 1, 0, 0
176000, 558269, 1, 0, 0
177000, 581698, 1, 0, 0
178000, 627246, 1, 0, 0
179000, 557923, 1, 0, 0
180000, 505809, 1, 0, 0
181000, 529168, 1, 0, 0
182000, 488300, 1, 0, 0
183000, 482714, 1, 0, 0
184000, 573729, 1, 0, 0
185000, 534547, 1, 0, 0
186000, 569268, 1, 0, 0
187000, 559579, 1, 0, 0
188000, 486236, 1, 0, 0
189000, 465473, 1, 0, 0
190000, 483786, 1, 0, 0
191000, 486928, 1, 0, 0
192000, 610601, 1, 0, 0
193000, 576721, 1, 0, 0
194000, 626129, 1, 0, 0
195000, 653081, 1, 0, 0
196000, 755936, 1, 0, 0
197000, 959518, 1, 0, 0
198000, 785176, 1, 0, 0
199000, 718044, 1, 0, 0
200000, 842843, 1, 0, 0
201000, 849483, 1, 0, 0
202001, 845578, 1, 0, 0
203000, 841599, 1, 0, 0
204000, 861313, 1, 0, 0
205000, 863156, 1, 0, 0
206000, 842882, 1, 0, 0
207001, 861414, 1, 0, 0
208000, 865271, 1, 0, 0
209000, 848069, 1, 0, 0
210000, 817875, 1, 0, 0
211002, 907301, 1, 0, 0
212014, 833964, 1, 0, 0
213000, 895322, 1, 0, 0
214000, 705914, 1, 0, 0
215000, 618035, 1, 0, 0
216000, 507987, 1, 0, 0
217000, 505383, 1, 0, 0
218000, 532137, 1, 0, 0
219000, 523656, 1, 0, 0
220000, 605840, 1, 0, 0
221000, 737675, 1, 0, 0
222000, 625132, 1, 0, 0
223000, 610032, 1, 0, 0
224000, 583086, 1, 0, 0
225000, 611629, 1, 0, 0
226000, 566069, 1, 0, 0
227000, 561898, 1, 0, 0
228000, 492605, 1, 0, 0
229000, 469418, 1, 0, 0
230000, 508505, 1, 0, 0
231000, 480726, 1, 0, 0
232000, 472389, 1, 0, 0
233000, 483941, 1, 0, 0
234000, 477033, 1, 0, 0
235000, 468008, 1, 0, 0
236000, 473296, 1, 0, 0
237000, 471512, 1, 0, 0
238000, 482238, 1, 0, 0
239000, 599314, 1, 0, 0
240002, 878754, 1, 0, 0
241000, 782367, 1, 0, 0
242000, 603751, 1, 0, 0
243000, 600504, 1, 0, 0
244000, 523812, 1, 0, 0
245000, 473978, 1, 0, 0
246000, 493055, 1, 0, 0
247001, 530213, 1, 0, 0
248000, 587046, 1, 0, 0
249001, 582051, 1, 0, 0
250000, 567399, 1, 0, 0
251000, 534314, 1, 0, 0
252000, 496928, 1, 0, 0
253000, 483426, 1, 0, 0
254000, 502305, 1, 0, 0
255000, 510216, 1, 0, 0
256000, 533959, 1, 0, 0
257000, 565099, 1, 0, 0
258000, 536204, 1, 0, 0
259000, 565532, 1, 0, 0
260000, 477802, 1, 0, 0
261001, 485553, 1, 0, 0
262000, 472978, 1, 0, 0
263000, 456717, 1, 0, 0
264000, 477906, 1, 0, 0
265000, 479006, 1, 0, 0
266000, 505247, 1, 0, 0
267000, 493459, 1, 0, 0
268001, 591825, 1, 0, 0
269000, 712946, 1, 0, 0
270001, 740014, 1, 0, 0
271001, 885600, 1, 0, 0
272005, 987755, 1, 0, 0
273000, 939685, 1, 0, 0
274000, 918205, 1, 0, 0
275000, 876905, 1, 0, 0
276001, 824133, 1, 0, 0
277000, 816230, 1, 0, 0
278001, 958473, 1, 0, 0
279000, 803009, 1, 0, 0
280008, 818491, 1, 0, 0
281000, 896058, 1, 0, 0
282000, 855274, 1, 0, 0
283000, 795038, 1, 0, 0
284001, 809820, 1, 0, 0
285001, 831368, 1, 0, 0
286000, 806635, 1, 0, 0
287000, 661828, 1, 0, 0
288000, 558394, 1, 0, 0
289000, 550752, 1, 0, 0
290000, 567481, 1, 0, 0
291000, 562190, 1, 0, 0
292000, 538381, 1, 0, 0
293000, 578910, 1, 0, 0
294001, 580373, 1, 0, 0
295000, 644028, 1, 0, 0
296000, 486895, 1, 0, 0
297000, 473244, 1, 0, 0
298000, 460130, 1, 0, 0
299000, 485332, 1, 0, 0
300000, 560948, 1, 0, 0
300000, 369378, 1, 0, 0
