1000, 48528, 1, 0, 0
2002, 53849, 1, 0, 0
3000, 54915, 1, 0, 0
4002, 58304, 1, 0, 0
5000, 54335, 1, 0, 0
6000, 41397, 1, 0, 0
7000, 40681, 1, 0, 0
8000, 52056, 1, 0, 0
9000, 44614, 1, 0, 0
10017, 55472, 1, 0, 0
11003, 51059, 1, 0, 0
12000, 45597, 1, 0, 0
13000, 45196, 1, 0, 0
14000, 45850, 1, 0, 0
15000, 48125, 1, 0, 0
16000, 46902, 1, 0, 0
17000, 47979, 1, 0, 0
18000, 48281, 1, 0, 0
19000, 46458, 1, 0, 0
20000, 42057, 1, 0, 0
21000, 36709, 1, 0, 0
22000, 45384, 1, 0, 0
23000, 48888, 1, 0, 0
24000, 48957, 1, 0, 0
25000, 50546, 1, 0, 0
26000, 48194, 1, 0, 0
27000, 46454, 1, 0, 0
28000, 46341, 1, 0, 0
29000, 46842, 1, 0, 0
30000, 47674, 1, 0, 0
31000, 49109, 1, 0, 0
32000, 49617, 1, 0, 0
33000, 50081, 1, 0, 0
34000, 50552, 1, 0, 0
35000, 47431, 1, 0, 0
36000, 48370, 1, 0, 0
37000, 34706, 1, 0, 0
38000, 34323, 1, 0, 0
39000, 32001, 1, 0, 0
40000, 26463, 1, 0, 0
41000, 26515, 1, 0, 0
42000, 26180, 1, 0, 0
43000, 26727, 1, 0, 0
44000, 28959, 1, 0, 0
45000, 29581, 1, 0, 0
46000, 28306, 1, 0, 0
47000, 30411, 1, 0, 0
48000, 34693, 1, 0, 0
49000, 54137, 1, 0, 0
50000, 46412, 1, 0, 0
51000, 46890, 1, 0, 0
52000, 47422, 1, 0, 0
53000, 48147, 1, 0, 0
54000, 46072, 1, 0, 0
55000, 48695, 1, 0, 0
56000, 46480, 1, 0, 0
57000, 45172, 1, 0, 0
58000, 45946, 1, 0, 0
59000, 47460, 1, 0, 0
60000, 51569, 1, 0, 0
61000, 56406, 1, 0, 0
62000, 53183, 1, 0, 0
63000, 53750, 1, 0, 0
64000, 48405, 1, 0, 0
65000, 33341, 1, 0, 0
66000, 36198, 1, 0, 0
67000, 32511, 1, 0, 0
68000, 27698, 1, 0, 0
69000, 25659, 1, 0, 0
70000, 28868, 1, 0, 0
71000, 31232, 1, 0, 0
72000, 36180, 1, 0, 0
73000, 41537, 1, 0, 0
74000, 46382, 1, 0, 0
75000, 48848, 1, 0, 0
76000, 45326, 1, 0, 0
77000, 43824, 1, 0, 0
78000, 45922, 1, 0, 0
79000, 53204, 1, 0, 0
80000, 49645, 1, 0, 0
81002, 48889, 1, 0, 0
82000, 52451, 1, 0, 0
83000, 48608, 1, 0, 0
84000, 54957, 1, 0, 0
85003, 50823, 1, 0, 0
86000, 46798, 1, 0, 0
87000, 50114, 1, 0, 0
88000, 45854, 1, 0, 0
89000, 44323, 1, 0, 0
90000, 35091, 1, 0, 0
91000, 41923, 1, 0, 0
92000, 47536, 1, 0, 0
93000, 44399, 1, 0, 0
94000, 32937, 1, 0, 0
95000, 35070, 1, 0, 0
96000, 26616, 1, 0, 0
97000, 27365, 1, 0, 0
98000, 27946, 1, 0, 0
99000, 28134, 1, 0, 0
100000, 29927, 1, 0, 0
101000, 30669, 1, 0, 0
102000, 31282, 1, 0, 0
103000, 31167, 1, 0, 0
104000, 26323, 1, 0, 0
105000, 26339, 1, 0, 0
106000, 26122, 1, 0, 0
107000, 26627, 1, 0, 0
108000, 37124, 1, 0, 0
109000, 32517, 1, 0, 0
110000, 36152, 1, 0, 0
111000, 37881, 1, 0, 0
112000, 41700, 1, 0, 0
113000, 46054, 1, 0, 0
114000, 44235, 1, 0, 0
115000, 49485, 1, 0, 0
116001, 50532, 1, 0, 0
117000, 47265, 1, 0, 0
118000, 46016, 1, 0, 0
119000, 45688, 1, 0, 0
120000, 49605, 1, 0, 0
121000, 46749, 1, 0, 0
122000, 50454, 1, 0, 0
123000, 47822, 1, 0, 0
124000, 50268, 1, 0, 0
125000, 46340, 1, 0, 0
126000, 45055, 1, 0, 0
127000, 42426, 1, 0, 0
128000, 31738, 1, 0, 0
129000, 36505, 1, 0, 0
130000, 33827, 1, 0, 0
131000, 31070, 1, 0, 0
132000, 27270, 1, 0, 0
133000, 26449, 1, 0, 0
134000, 25839, 1, 0, 0
135000, 28356, 1, 0, 0
136000, 29276, 1, 0, 0
137000, 30976, 1, 0, 0
138000, 31075, 1, 0, 0
139000, 29393, 1, 0, 0
140000, 26340, 1, 0, 0
141000, 26605, 1, 0, 0
142000, 27762, 1, 0, 0
143000, 27121, 1, 0, 0
144000, 28454, 1, 0, 0
145000, 32181, 1, 0, 0
146000, 36132, 1, 0, 0
147000, 37774, 1, 0, 0
148000, 47865, 1, 0, 0
149000, 44608, 1, 0, 0
150000, 48328, 1, 0, 0
151001, 48705, 1, 0, 0
152000, 54160, 1, 0, 0
153000, 46588, 1, 0, 0
154000, 48212, 1, 0, 0
155000, 45106, 1, 0, 0
156000, 44974, 1, 0, 0
157000, 47014, 1, 0, 0
158000, 56654, 1, 0, 0
159000, 45775, 1, 0, 0
160000, 46505, 1, 0, 0
161000, 44863, 1, 0, 0
162000, 33957, 1, 0, 0
163000, 31124, 1, 0, 0
164000, 27084, 1, 0, 0
165000, 28140, 1, 0, 0
166000, 26463, 1, 0, 0
167000, 26754, 1, 0, 0
168000, 34203, 1, 0, 0
169000, 31784, 1, 0, 0
170000, 29814, 1, 0, 0
171000, 30314, 1, 0, 0
172000, 26943, 1, 0, 0
173000, 26608, 1, 0, 0
174000, 26558, 1, 0, 0
175000, 26711, 1, 0, 0
176000, 30973, 1, 0, 0
177000, 32246, 1, 0, 0
178000, 32928, 1, 0, 0
179000, 30721, 1, 0, 0
180000, 27922, 1, 0, 0
181000, 29354, 1, 0, 0
182000, 27006, 1, 0, 0
183000, 26649, 1, 0, 0
184000, 31990, 1, 0, 0
185000, 29586, 1, 0, 0
186000, 31616, 1, 0, 0
187000, 30882, 1, 0, 0
188000, 26865, 1, 0, 0
189000, 25756, 1, 0, 0
190000, 26600, 1, 0, 0
191000, 26858, 1, 0, 0
192000, 33964, 1, 0, 0
193000, 31497, 1, 0, 0
194000, 34867, 1, 0, 0
195000, 36351, 1, 0, 0
196000, 40087, 1, 0, 0
197000, 53121, 1, 0, 0
198000, 42313, 1, 0, 0
199000, 39362, 1, 0, 0
