1000, 25020, 1, 0, 0
2000, 24841, 1, 0, 0
3000, 23892, 1, 0, 0
4000, 20729, 1, 0, 0
5000, 20207, 1, 0, 0
6000, 20039, 1, 0, 0
7000, 20036, 1, 0, 0
8000, 23951, 1, 0, 0
9000, 24512, 1, 0, 0
10000, 24319, 1, 0, 0
11000, 25228, 1, 0, 0
12000, 25748, 1, 0, 0
13000, 24797, 1, 0, 0
14000, 24231, 1, 0, 0
15000, 23557, 1, 0, 0
16000, 21498, 1, 0, 0
17000, 20817, 1, 0, 0
18000, 19866, 1, 0, 0
19000, 20228, 1, 0, 0
20000, 22408, 1, 0, 0
21000, 24623, 1, 0, 0
22000, 23397, 1, 0, 0
23000, 24513, 1, 0, 0
24000, 21271, 1, 0, 0
25000, 19504, 1, 0, 0
26000, 20831, 1, 0, 0
27000, 20196, 1, 0, 0
28000, 24393, 1, 0, 0
29000, 24566, 1, 0, 0
30000, 25210, 1, 0, 0
31000, 25218, 1, 0, 0
32000, 20218, 1, 0, 0
33000, 22166, 1, 0, 0
34000, 21762, 1, 0, 0
35000, 20290, 1, 0, 0
36000, 22714, 1, 0, 0
37000, 24112, 1, 0, 0
38000, 23905, 1, 0, 0
39000, 23825, 1, 0, 0
40000, 22020, 1, 0, 0
41000, 20433, 1, 0, 0
42000, 18933, 1, 0, 0
43000, 21371, 1, 0, 0
44000, 20141, 1, 0, 0
45000, 19919, 1, 0, 0
46000, 20234, 1, 0, 0
47000, 21062, 1, 0, 0
48000, 20806, 1, 0, 0
49000, 19824, 1, 0, 0
50000, 20767, 1, 0, 0
51000, 21550, 1, 0, 0
52000, 22839, 1, 0, 0
53000, 24853, 1, 0, 0
54000, 25469, 1, 0, 0
55000, 24519, 1, 0, 0
56000, 23109, 1, 0, 0
57000, 20668, 1, 0, 0
58000, 20364, 1, 0, 0
59000, 21083, 1, 0, 0
60000, 23639, 1, 0, 0
61000, 24554, 1, 0, 0
62000, 23985, 1, 0, 0
63000, 25077, 1, 0, 0
64000, 22350, 1, 0, 0
65000, 19547, 1, 0, 0
66000, 21780, 1, 0, 0
67000, 20924, 1, 0, 0
68000, 23365, 1, 0, 0
69000, 25717, 1, 0, 0
70000, 24342, 1, 0, 0
71000, 26359, 1, 0, 0
72000, 23614, 1, 0, 0
73000, 21443, 1, 0, 0
74000, 21061, 1, 0, 0
75000, 19749, 1, 0, 0
76000, 23751, 1, 0, 0
77000, 24439, 1, 0, 0
78000, 23933, 1, 0, 0
79000, 24642, 1, 0, 0
80000, 22933, 1, 0, 0
81000, 20434, 1, 0, 0
82000, 20705, 1, 0, 0
83000, 20660, 1, 0, 0
84000, 20763, 1, 0, 0
85000, 19370, 1, 0, 0
86000, 21693, 1, 0, 0
87000, 20403, 1, 0, 0
88000, 22326, 1, 0, 0
89000, 25483, 1, 0, 0
90000, 24173, 1, 0, 0
91000, 24493, 1, 0, 0
92000, 22039, 1, 0, 0
93000, 21314, 1, 0, 0
94000, 21189, 1, 0, 0
95000, 20236, 1, 0, 0
96000, 22416, 1, 0, 0
97000, 23766, 1, 0, 0
98000, 23497, 1, 0, 0
99000, 24719, 1, 0, 0
100000, 21951, 1, 0, 0
101000, 20121, 1, 0, 0
102000, 20700, 1, 0, 0
103000, 20439, 1, 0, 0
104000, 20199, 1, 0, 0
105000, 19000, 1, 0, 0
106000, 21437, 1, 0, 0
107000, 20963, 1, 0, 0
108000, 20016, 1, 0, 0
109000, 21627, 1, 0, 0
110000, 20697, 1, 0, 0
111000, 19764, 1, 0, 0
112000, 22916, 1, 0, 0
113000, 23313, 1, 0, 0
114000, 23966, 1, 0, 0
115000, 26060, 1, 0, 0
116000, 22116, 1, 0, 0
117000, 20299, 1, 0, 0
118000, 19641, 1, 0, 0
119000, 22043, 1, 0, 0
120000, 19767, 1, 0, 0
