1001, 184311, 1, 0, 0
2002, 180787, 1, 0, 0
3006, 162675, 1, 0, 0
4008, 159441, 1, 0, 0
5010, 163024, 1, 0, 0
6008, 159595, 1, 0, 0
7007, 166782, 1, 0, 0
8008, 186277, 1, 0, 0
9006, 196464, 1, 0, 0
10010, 178179, 1, 0, 0
11010, 158846, 1, 0, 0
12010, 158708, 1, 0, 0
13008, 155831, 1, 0, 0
14007, 158226, 1, 0, 0
15005, 165787, 1, 0, 0
16007, 198495, 1, 0, 0
17007, 180844, 1, 0, 0
18008, 189850, 1, 0, 0
19006, 197154, 1, 0, 0
20007, 185110, 1, 0, 0
21008, 180792, 1, 0, 0
22007, 188220, 1, 0, 0
23008, 183100, 1, 0, 0
24006, 156236, 1, 0, 0
25010, 156685, 1, 0, 0
26011, 159556, 1, 0, 0
27011, 159192, 1, 0, 0
28011, 184744, 1, 0, 0
29012, 188632, 1, 0, 0
30012, 188304, 1, 0, 0
31013, 165714, 1, 0, 0
32014, 158416, 1, 0, 0
33014, 159580, 1, 0, 0
34014, 158596, 1, 0, 0
35014, 161168, 1, 0, 0
36015, 197412, 1, 0, 0
37015, 180376, 1, 0, 0
38015, 182304, 1, 0, 0
39016, 188048, 1, 0, 0
40016, 155576, 1, 0, 0
41017, 153718, 1, 0, 0
42017, 157192, 1, 0, 0
43018, 154784, 1, 0, 0
44019, 177496, 1, 0, 0
45019, 187040, 1, 0, 0
46019, 196648, 1, 0, 0
47020, 167028, 1, 0, 0
48020, 159624, 1, 0, 0
49020, 164684, 1, 0, 0
50021, 148831, 1, 0, 0
51022, 150856, 1, 0, 0
52022, 183756, 1, 0, 0
53022, 187808, 1, 0, 0
54023, 182072, 1, 0, 0
55023, 188240, 1, 0, 0
56024, 194881, 1, 0, 0
57024, 175256, 1, 0, 0
58025, 180736, 1, 0, 0
59025, 192308, 1, 0, 0
60026, 176267, 1, 0, 0
61027, 184332, 1, 0, 0
62027, 189664, 1, 0, 0
63027, 169564, 1, 0, 0
64028, 152976, 1, 0, 0
65029, 160411, 1, 0, 0
66030, 153516, 1, 0, 0
67031, 157578, 1, 0, 0
68031, 179048, 1, 0, 0
69031, 191880, 1, 0, 0
70032, 166085, 1, 0, 0
71032, 161136, 1, 0, 0
72033, 143780, 1, 0, 0
73034, 138085, 1, 0, 0
74034, 151276, 1, 0, 0
75034, 159528, 1, 0, 0
76035, 182320, 1, 0, 0
77036, 177666, 1, 0, 0
78037, 176571, 1, 0, 0
79038, 187044, 1, 0, 0
80039, 179796, 1, 0, 0
81039, 183620, 1, 0, 0
82039, 194480, 1, 0, 0
83040, 170436, 1, 0, 0
84040, 156696, 1, 0, 0
85040, 154096, 1, 0, 0
86041, 134692, 1, 0, 0
87042, 156780, 1, 0, 0
88042, 178176, 1, 0, 0
89042, 193508, 1, 0, 0
90043, 170501, 1, 0, 0
91043, 177184, 1, 0, 0
92044, 192275, 1, 0, 0
93044, 164312, 1, 0, 0
94045, 180736, 1, 0, 0
95046, 191784, 1, 0, 0
96047, 176479, 1, 0, 0
97047, 178644, 1, 0, 0
98048, 182344, 1, 0, 0
99049, 178653, 1, 0, 0
100050, 154412, 1, 0, 0
101050, 156344, 1, 0, 0
102050, 158220, 1, 0, 0
103050, 150712, 1, 0, 0
104051, 180979, 1, 0, 0
105052, 199008, 1, 0, 0
106053, 176867, 1, 0, 0
107053, 184276, 1, 0, 0
108054, 163504, 1, 0, 0
109055, 153768, 1, 0, 0
110055, 155048, 1, 0, 0
111056, 161006, 1, 0, 0
112057, 187260, 1, 0, 0
113057, 181316, 1, 0, 0
114057, 182152, 1, 0, 0
115058, 190932, 1, 0, 0
116058, 146516, 1, 0, 0
117058, 156244, 1, 0, 0
118059, 163324, 1, 0, 0
119059, 151800, 1, 0, 0
120060, 176608, 1, 0, 0
