1000, 233303, 1, 0, 0
2000, 236180, 1, 0, 0
3000, 309799, 1, 0, 0
4000, 231546, 1, 0, 0
5000, 196484, 1, 0, 0
6000, 194228, 1, 0, 0
7000, 212715, 1, 0, 0
8000, 253272, 1, 0, 0
9000, 258411, 1, 0, 0
10000, 236033, 1, 0, 0
11000, 234334, 1, 0, 0
12000, 257840, 1, 0, 0
13000, 243389, 1, 0, 0
14000, 268392, 1, 0, 0
15000, 240325, 1, 0, 0
16000, 211177, 1, 0, 0
17000, 191117, 1, 0, 0
18000, 189505, 1, 0, 0
19000, 193365, 1, 0, 0
20000, 204103, 1, 0, 0
21000, 231086, 1, 0, 0
22000, 247914, 1, 0, 0
23000, 242073, 1, 0, 0
24000, 251663, 1, 0, 0
25000, 229622, 1, 0, 0
26000, 248545, 1, 0, 0
27000, 247292, 1, 0, 0
28000, 208692, 1, 0, 0
29000, 213353, 1, 0, 0
30000, 204620, 1, 0, 0
31000, 193205, 1, 0, 0
32000, 190763, 1, 0, 0
33000, 203934, 1, 0, 0
34000, 205068, 1, 0, 0
35000, 197519, 1, 0, 0
36000, 201158, 1, 0, 0
37000, 239422, 1, 0, 0
38000, 233233, 1, 0, 0
39000, 240031, 1, 0, 0
40000, 218292, 1, 0, 0
41000, 214000, 1, 0, 0
42000, 191163, 1, 0, 0
43000, 200421, 1, 0, 0
44000, 213481, 1, 0, 0
45000, 231006, 1, 0, 0
46000, 238930, 1, 0, 0
47000, 234736, 1, 0, 0
48000, 225925, 1, 0, 0
49000, 192116, 1, 0, 0
50000, 198462, 1, 0, 0
51000, 198920, 1, 0, 0
52000, 219277, 1, 0, 0
53000, 233806, 1, 0, 0
54000, 231381, 1, 0, 0
55000, 225307, 1, 0, 0
56000, 207267, 1, 0, 0
57000, 172836, 1, 0, 0
58000, 203384, 1, 0, 0
59000, 199686, 1, 0, 0
60000, 201684, 1, 0, 0
61000, 226378, 1, 0, 0
62000, 227250, 1, 0, 0
63000, 231300, 1, 0, 0
64000, 213864, 1, 0, 0
65000, 176364, 1, 0, 0
66000, 180813, 1, 0, 0
67000, 188106, 1, 0, 0
68000, 185375, 1, 0, 0
69000, 239265, 1, 0, 0
70000, 253411, 1, 0, 0
71000, 216842, 1, 0, 0
72000, 265622, 1, 0, 0
73000, 257639, 1, 0, 0
74000, 262283, 1, 0, 0
75000, 222796, 1, 0, 0
76000, 243128, 1, 0, 0
77000, 246143, 1, 0, 0
78000, 230169, 1, 0, 0
79000, 240723, 1, 0, 0
80000, 219532, 1, 0, 0
81000, 197999, 1, 0, 0
82000, 179066, 1, 0, 0
83000, 197852, 1, 0, 0
84000, 193345, 1, 0, 0
85000, 175948, 1, 0, 0
86000, 200364, 1, 0, 0
87000, 188055, 1, 0, 0
88000, 184809, 1, 0, 0
89000, 193332, 1, 0, 0
90000, 187856, 1, 0, 0
91000, 186062, 1, 0, 0
92000, 196388, 1, 0, 0
93000, 221100, 1, 0, 0
94000, 221579, 1, 0, 0
95000, 213897, 1, 0, 0
96000, 216472, 1, 0, 0
97000, 188123, 1, 0, 0
98000, 174705, 1, 0, 0
99000, 187049, 1, 0, 0
100000, 192013, 1, 0, 0
101000, 213526, 1, 0, 0
102000, 222757, 1, 0, 0
103000, 216871, 1, 0, 0
104000, 209366, 1, 0, 0
105000, 189735, 1, 0, 0
106000, 192936, 1, 0, 0
107000, 184494, 1, 0, 0
108000, 178970, 1, 0, 0
109000, 193202, 1, 0, 0
110000, 185406, 1, 0, 0
111000, 187308, 1, 0, 0
112000, 200429, 1, 0, 0
113000, 220079, 1, 0, 0
114000, 212823, 1, 0, 0
115000, 226198, 1, 0, 0
116000, 211734, 1, 0, 0
117000, 195120, 1, 0, 0
118000, 171595, 1, 0, 0
119000, 190240, 1, 0, 0
120000, 194390, 1, 0, 0
120000, 160997, 1, 0, 0
