1002, 37344, 1, 0, 0
2002, 37863, 1, 0, 0
3009, 39373, 1, 0, 0
4010, 45447, 1, 0, 0
5010, 46804, 1, 0, 0
6009, 46799, 1, 0, 0
7008, 46975, 1, 0, 0
8006, 39194, 1, 0, 0
9009, 38232, 1, 0, 0
10009, 38895, 1, 0, 0
11009, 37292, 1, 0, 0
12008, 36776, 1, 0, 0
13011, 37976, 1, 0, 0
14009, 38849, 1, 0, 0
15010, 40235, 1, 0, 0
16010, 43813, 1, 0, 0
17010, 45224, 1, 0, 0
18011, 47430, 1, 0, 0
19012, 46360, 1, 0, 0
20013, 41892, 1, 0, 0
21013, 38495, 1, 0, 0
22014, 40356, 1, 0, 0
23014, 38512, 1, 0, 0
24016, 44591, 1, 0, 0
25017, 48128, 1, 0, 0
26017, 45157, 1, 0, 0
27018, 46220, 1, 0, 0
28019, 38591, 1, 0, 0
29019, 38213, 1, 0, 0
30019, 37224, 1, 0, 0
31020, 37820, 1, 0, 0
32021, 46340, 1, 0, 0
33022, 42561, 1, 0, 0
34023, 43133, 1, 0, 0
35023, 46510, 1, 0, 0
36023, 40949, 1, 0, 0
37025, 38998, 1, 0, 0
38026, 39437, 1, 0, 0
39027, 39309, 1, 0, 0
40028, 42992, 1, 0, 0
41029, 46055, 1, 0, 0
42029, 49565, 1, 0, 0
43030, 44014, 1, 0, 0
44030, 46604, 1, 0, 0
45031, 47566, 1, 0, 0
46032, 46340, 1, 0, 0
47032, 44542, 1, 0, 0
48033, 45569, 1, 0, 0
49033, 47080, 1, 0, 0
50034, 45310, 1, 0, 0
51035, 43733, 1, 0, 0
52035, 40600, 1, 0, 0
53035, 38276, 1, 0, 0
54036, 36879, 1, 0, 0
55037, 37786, 1, 0, 0
56038, 40575, 1, 0, 0
57039, 45786, 1, 0, 0
58040, 46321, 1, 0, 0
59041, 44066, 1, 0, 0
60041, 39159, 1, 0, 0
61042, 38410, 1, 0, 0
62042, 39069, 1, 0, 0
63042, 37565, 1, 0, 0
64044, 42673, 1, 0, 0
65044, 47583, 1, 0, 0
66045, 43530, 1, 0, 0
67045, 44788, 1, 0, 0
68046, 40151, 1, 0, 0
69047, 36564, 1, 0, 0
70048, 38600, 1, 0, 0
71049, 35210, 1, 0, 0
72050, 39912, 1, 0, 0
73051, 43785, 1, 0, 0
74052, 45053, 1, 0, 0
75053, 47395, 1, 0, 0
76053, 39373, 1, 0, 0
77054, 38054, 1, 0, 0
78055, 39682, 1, 0, 0
79056, 37744, 1, 0, 0
80057, 41615, 1, 0, 0
81058, 45739, 1, 0, 0
82059, 45488, 1, 0, 0
83059, 45326, 1, 0, 0
84060, 45376, 1, 0, 0
85061, 48632, 1, 0, 0
86062, 43174, 1, 0, 0
87062, 46343, 1, 0, 0
88063, 41721, 1, 0, 0
89064, 36837, 1, 0, 0
90065, 39068, 1, 0, 0
91065, 38138, 1, 0, 0
92066, 43186, 1, 0, 0
93067, 43792, 1, 0, 0
94067, 44798, 1, 0, 0
95068, 45754, 1, 0, 0
96069, 42425, 1, 0, 0
97069, 39434, 1, 0, 0
98069, 39930, 1, 0, 0
99070, 38367, 1, 0, 0
100071, 43006, 1, 0, 0
101072, 47454, 1, 0, 0
102073, 45134, 1, 0, 0
103075, 45388, 1, 0, 0
104075, 47431, 1, 0, 0
105076, 48745, 1, 0, 0
106077, 43761, 1, 0, 0
107077, 45245, 1, 0, 0
108078, 46587, 1, 0, 0
109079, 43756, 1, 0, 0
110080, 46022, 1, 0, 0
111080, 47225, 1, 0, 0
112080, 40829, 1, 0, 0
113081, 40453, 1, 0, 0
114081, 39560, 1, 0, 0
115082, 36017, 1, 0, 0
116083, 42717, 1, 0, 0
117084, 46913, 1, 0, 0
118085, 47044, 1, 0, 0
119086, 43424, 1, 0, 0
120087, 43371, 1, 0, 0
