1002, 149377, 1, 0, 0
2002, 151452, 1, 0, 0
3009, 157495, 1, 0, 0
4010, 181788, 1, 0, 0
5010, 187216, 1, 0, 0
6009, 187198, 1, 0, 0
7008, 187903, 1, 0, 0
8006, 156777, 1, 0, 0
9009, 152930, 1, 0, 0
10009, 155580, 1, 0, 0
11009, 149169, 1, 0, 0
12008, 147106, 1, 0, 0
13011, 151904, 1, 0, 0
14009, 155398, 1, 0, 0
15010, 160940, 1, 0, 0
16010, 175252, 1, 0, 0
17010, 180896, 1, 0, 0
18011, 189720, 1, 0, 0
19012, 185440, 1, 0, 0
20013, 167568, 1, 0, 0
21013, 153980, 1, 0, 0
22014, 161400, 1, 0, 0
23014, 154048, 1, 0, 0
24016, 178365, 1, 0, 0
25017, 192515, 1, 0, 0
26017, 180628, 1, 0, 0
27018, 184883, 1, 0, 0
28019, 154364, 1, 0, 0
29019, 152852, 1, 0, 0
30019, 148896, 1, 0, 0
31020, 151280, 1, 0, 0
32021, 185362, 1, 0, 0
33022, 170245, 1, 0, 0
34023, 172532, 1, 0, 0
35023, 186040, 1, 0, 0
36023, 163796, 1, 0, 0
37025, 155992, 1, 0, 0
38026, 157750, 1, 0, 0
39027, 157238, 1, 0, 0
40028, 171968, 1, 0, 0
41029, 184220, 1, 0, 0
42029, 198260, 1, 0, 0
43030, 176056, 1, 0, 0
44030, 186416, 1, 0, 0
45031, 190264, 1, 0, 0
46032, 185360, 1, 0, 0
47032, 178168, 1, 0, 0
48033, 182276, 1, 0, 0
49033, 188320, 1, 0, 0
50034, 181242, 1, 0, 0
51035, 174932, 1, 0, 0
52035, 162400, 1, 0, 0
53035, 153104, 1, 0, 0
54036, 147516, 1, 0, 0
55037, 151144, 1, 0, 0
56038, 162300, 1, 0, 0
57039, 183144, 1, 0, 0
58040, 185286, 1, 0, 0
59041, 176264, 1, 0, 0
60041, 156636, 1, 0, 0
61042, 153640, 1, 0, 0
62042, 156276, 1, 0, 0
63042, 150260, 1, 0, 0
64044, 170693, 1, 0, 0
65044, 190332, 1, 0, 0
66045, 174120, 1, 0, 0
67045, 179152, 1, 0, 0
68046, 160607, 1, 0, 0
69047, 146256, 1, 0, 0
70048, 154400, 1, 0, 0
71049, 140840, 1, 0, 0
72050, 159648, 1, 0, 0
73051, 175140, 1, 0, 0
74052, 180215, 1, 0, 0
75053, 189582, 1, 0, 0
76053, 157492, 1, 0, 0
77054, 152216, 1, 0, 0
78055, 158728, 1, 0, 0
79056, 150977, 1, 0, 0
80057, 166460, 1, 0, 0
81058, 182956, 1, 0, 0
82059, 181954, 1, 0, 0
83059, 181304, 1, 0, 0
84060, 181504, 1, 0, 0
85061, 194529, 1, 0, 0
86062, 172696, 1, 0, 0
87062, 185372, 1, 0, 0
88063, 166884, 1, 0, 0
89064, 147348, 1, 0, 0
90065, 156272, 1, 0, 0
91065, 152552, 1, 0, 0
92066, 172747, 1, 0, 0
93067, 175168, 1, 0, 0
94067, 179192, 1, 0, 0
95068, 183016, 1, 0, 0
96069, 169700, 1, 0, 0
97069, 157736, 1, 0, 0
98069, 159720, 1, 0, 0
99070, 153468, 1, 0, 0
100071, 172024, 1, 0, 0
101072, 189818, 1, 0, 0
102073, 180539, 1, 0, 0
103075, 181554, 1, 0, 0
104075, 189724, 1, 0, 0
105076, 194980, 1, 0, 0
106077, 175044, 1, 0, 0
107077, 180980, 1, 0, 0
108078, 186348, 1, 0, 0
109079, 175024, 1, 0, 0
110080, 184088, 1, 0, 0
111080, 188900, 1, 0, 0
112080, 163316, 1, 0, 0
113081, 161814, 1, 0, 0
114081, 158240, 1, 0, 0
115082, 144071, 1, 0, 0
116083, 170868, 1, 0, 0
117084, 187652, 1, 0, 0
118085, 188176, 1, 0, 0
119086, 173698, 1, 0, 0
120087, 173486, 1, 0, 0
