1000, 223075, 1, 0, 0
2000, 221387, 1, 0, 0
3000, 214345, 1, 0, 0
4000, 186507, 1, 0, 0
5000, 180021, 1, 0, 0
6000, 180353, 1, 0, 0
7000, 179809, 1, 0, 0
8000, 214464, 1, 0, 0
9000, 219665, 1, 0, 0
10000, 217806, 1, 0, 0
11000, 225194, 1, 0, 0
12000, 228036, 1, 0, 0
13000, 222571, 1, 0, 0
14000, 217866, 1, 0, 0
15000, 211502, 1, 0, 0
16000, 192022, 1, 0, 0
17000, 186862, 1, 0, 0
18000, 178880, 1, 0, 0
19000, 181077, 1, 0, 0
20000, 200990, 1, 0, 0
21000, 219608, 1, 0, 0
22000, 209736, 1, 0, 0
23000, 218178, 1, 0, 0
24000, 191175, 1, 0, 0
25000, 175075, 1, 0, 0
26000, 185821, 1, 0, 0
27000, 180821, 1, 0, 0
28000, 217236, 1, 0, 0
29000, 221061, 1, 0, 0
30000, 223438, 1, 0, 0
31000, 224268, 1, 0, 0
32000, 182317, 1, 0, 0
33000, 197934, 1, 0, 0
34000, 194199, 1, 0, 0
35000, 182614, 1, 0, 0
36000, 203971, 1, 0, 0
37000, 215704, 1, 0, 0
38000, 214759, 1, 0, 0
39000, 213813, 1, 0, 0
40000, 196789, 1, 0, 0
41000, 183217, 1, 0, 0
42000, 170291, 1, 0, 0
43000, 190631, 1, 0, 0
44000, 180605, 1, 0, 0
45000, 179384, 1, 0, 0
46000, 181048, 1, 0, 0
47000, 188317, 1, 0, 0
48000, 185970, 1, 0, 0
49000, 177782, 1, 0, 0
50000, 186340, 1, 0, 0
51000, 192506, 1, 0, 0
52000, 204884, 1, 0, 0
53000, 220616, 1, 0, 0
54000, 226511, 1, 0, 0
55000, 223221, 1, 0, 0
56000, 208593, 1, 0, 0
57000, 185146, 1, 0, 0
58000, 182959, 1, 0, 0
59000, 188852, 1, 0, 0
60000, 213003, 1, 0, 0
61000, 219382, 1, 0, 0
62000, 215500, 1, 0, 0
63000, 224006, 1, 0, 0
64000, 199738, 1, 0, 0
65000, 176198, 1, 0, 0
66000, 193930, 1, 0, 0
67000, 187021, 1, 0, 0
68000, 209885, 1, 0, 0
69000, 228032, 1, 0, 0
70000, 218122, 1, 0, 0
71000, 237259, 1, 0, 0
72000, 210939, 1, 0, 0
73000, 191193, 1, 0, 0
74000, 188633, 1, 0, 0
75000, 177382, 1, 0, 0
76000, 211483, 1, 0, 0
77000, 220128, 1, 0, 0
78000, 215747, 1, 0, 0
79000, 221119, 1, 0, 0
80000, 205200, 1, 0, 0
81000, 183036, 1, 0, 0
82000, 185464, 1, 0, 0
83000, 185529, 1, 0, 0
84000, 185768, 1, 0, 0
85000, 174003, 1, 0, 0
86000, 194080, 1, 0, 0
87000, 183108, 1, 0, 0
88000, 200287, 1, 0, 0
89000, 227110, 1, 0, 0
90000, 217822, 1, 0, 0
91000, 219916, 1, 0, 0
92000, 197685, 1, 0, 0
93000, 190688, 1, 0, 0
94000, 189292, 1, 0, 0
95000, 181632, 1, 0, 0
96000, 199936, 1, 0, 0
97000, 213252, 1, 0, 0
98000, 210935, 1, 0, 0
99000, 220726, 1, 0, 0
100000, 196017, 1, 0, 0
101000, 180972, 1, 0, 0
102000, 185800, 1, 0, 0
103000, 183312, 1, 0, 0
104000, 181490, 1, 0, 0
105000, 171016, 1, 0, 0
106000, 191603, 1, 0, 0
107000, 188312, 1, 0, 0
108000, 179466, 1, 0, 0
109000, 193189, 1, 0, 0
110000, 184610, 1, 0, 0
111000, 177743, 1, 0, 0
112000, 203820, 1, 0, 0
113000, 209345, 1, 0, 0
114000, 214505, 1, 0, 0
115000, 230556, 1, 0, 0
116000, 197766, 1, 0, 0
117000, 182537, 1, 0, 0
118000, 176674, 1, 0, 0
119000, 196443, 1, 0, 0
120000, 178134, 1, 0, 0
120000, 162240, 1, 0, 0
