1002, 35475, 1, 0, 0
2002, 35428, 1, 0, 0
3009, 26596, 1, 0, 0
4010, 35931, 1, 0, 0
5011, 42678, 1, 0, 0
6012, 43076, 1, 0, 0
7012, 39156, 1, 0, 0
8012, 34434, 1, 0, 0
9012, 32741, 1, 0, 0
10011, 35395, 1, 0, 0
11012, 35476, 1, 0, 0
12013, 32000, 1, 0, 0
13013, 34283, 1, 0, 0
14014, 30786, 1, 0, 0
15015, 34565, 1, 0, 0
16015, 39906, 1, 0, 0
17016, 43826, 1, 0, 0
18016, 44401, 1, 0, 0
19017, 43204, 1, 0, 0
20018, 41079, 1, 0, 0
21018, 36324, 1, 0, 0
22018, 33370, 1, 0, 0
23019, 34313, 1, 0, 0
24020, 32605, 1, 0, 0
25020, 36562, 1, 0, 0
26020, 33393, 1, 0, 0
27021, 33510, 1, 0, 0
28022, 40402, 1, 0, 0
29022, 39013, 1, 0, 0
30023, 40458, 1, 0, 0
31023, 43392, 1, 0, 0
32024, 44275, 1, 0, 0
33025, 40788, 1, 0, 0
34025, 40726, 1, 0, 0
35025, 42198, 1, 0, 0
36025, 41860, 1, 0, 0
37026, 34719, 1, 0, 0
38026, 35328, 1, 0, 0
39027, 34961, 1, 0, 0
40028, 38406, 1, 0, 0
41029, 39035, 1, 0, 0
42030, 43800, 1, 0, 0
43030, 41453, 1, 0, 0
44031, 39161, 1, 0, 0
45031, 36192, 1, 0, 0
46032, 34688, 1, 0, 0
47032, 35612, 1, 0, 0
48033, 37105, 1, 0, 0
49033, 44143, 1, 0, 0
50034, 41857, 1, 0, 0
51034, 41939, 1, 0, 0
52035, 38010, 1, 0, 0
53035, 35308, 1, 0, 0
54036, 36220, 1, 0, 0
55036, 37639, 1, 0, 0
56037, 40639, 1, 0, 0
57038, 49046, 1, 0, 0
58039, 41071, 1, 0, 0
59039, 41467, 1, 0, 0
60040, 41489, 1, 0, 0
61041, 36861, 1, 0, 0
62042, 36779, 1, 0, 0
63042, 36254, 1, 0, 0
64042, 39576, 1, 0, 0
65043, 48267, 1, 0, 0
66043, 46669, 1, 0, 0
67044, 44306, 1, 0, 0
68045, 45060, 1, 0, 0
69046, 34825, 1, 0, 0
70047, 32467, 1, 0, 0
71047, 38989, 1, 0, 0
72049, 30889, 1, 0, 0
73049, 31909, 1, 0, 0
74050, 31550, 1, 0, 0
75051, 37562, 1, 0, 0
76052, 34350, 1, 0, 0
77053, 33606, 1, 0, 0
78054, 36840, 1, 0, 0
79055, 34235, 1, 0, 0
80056, 38236, 1, 0, 0
81057, 42294, 1, 0, 0
82057, 47003, 1, 0, 0
83058, 42986, 1, 0, 0
84059, 43561, 1, 0, 0
85060, 47568, 1, 0, 0
86061, 42002, 1, 0, 0
87061, 44659, 1, 0, 0
88062, 46120, 1, 0, 0
89062, 43583, 1, 0, 0
90062, 44547, 1, 0, 0
91062, 45432, 1, 0, 0
92063, 42449, 1, 0, 0
93063, 37756, 1, 0, 0
94065, 37999, 1, 0, 0
95065, 39484, 1, 0, 0
96066, 39347, 1, 0, 0
97066, 44774, 1, 0, 0
98067, 48395, 1, 0, 0
99067, 45130, 1, 0, 0
100068, 43547, 1, 0, 0
101069, 39766, 1, 0, 0
102069, 37641, 1, 0, 0
103070, 38641, 1, 0, 0
104070, 40762, 1, 0, 0
105071, 44588, 1, 0, 0
106071, 43532, 1, 0, 0
107072, 45693, 1, 0, 0
108072, 46734, 1, 0, 0
109073, 43326, 1, 0, 0
110073, 45626, 1, 0, 0
111074, 44799, 1, 0, 0
112075, 41580, 1, 0, 0
113075, 38601, 1, 0, 0
114076, 39174, 1, 0, 0
115077, 37295, 1, 0, 0
116077, 40588, 1, 0, 0
117078, 43092, 1, 0, 0
118079, 48887, 1, 0, 0
119080, 44053, 1, 0, 0
120081, 39977, 1, 0, 0
