1000, 248095, 1, 0, 0
2000, 246222, 1, 0, 0
3000, 238241, 1, 0, 0
4000, 207237, 1, 0, 0
5000, 200229, 1, 0, 0
6000, 200393, 1, 0, 0
7000, 199845, 1, 0, 0
8000, 238414, 1, 0, 0
9000, 244176, 1, 0, 0
10000, 242126, 1, 0, 0
11000, 250418, 1, 0, 0
12000, 253786, 1, 0, 0
13000, 247368, 1, 0, 0
14000, 242100, 1, 0, 0
15000, 235059, 1, 0, 0
16000, 213519, 1, 0, 0
17000, 207678, 1, 0, 0
18000, 198745, 1, 0, 0
19000, 201305, 1, 0, 0
20000, 223397, 1, 0, 0
21000, 244232, 1, 0, 0
22000, 233132, 1, 0, 0
23000, 242693, 1, 0, 0
24000, 212446, 1, 0, 0
25000, 194580, 1, 0, 0
26000, 206651, 1, 0, 0
27000, 201015, 1, 0, 0
28000, 241630, 1, 0, 0
29000, 245624, 1, 0, 0
30000, 248646, 1, 0, 0
31000, 249490, 1, 0, 0
32000, 202536, 1, 0, 0
33000, 220099, 1, 0, 0
34000, 215957, 1, 0, 0
35000, 202909, 1, 0, 0
36000, 226684, 1, 0, 0
37000, 239811, 1, 0, 0
38000, 238665, 1, 0, 0
39000, 237640, 1, 0, 0
40000, 218811, 1, 0, 0
41000, 203650, 1, 0, 0
42000, 189223, 1, 0, 0
43000, 212004, 1, 0, 0
44000, 200745, 1, 0, 0
45000, 199303, 1, 0, 0
46000, 201282, 1, 0, 0
47000, 209380, 1, 0, 0
48000, 206777, 1, 0, 0
49000, 197606, 1, 0, 0
50000, 207107, 1, 0, 0
51000, 214055, 1, 0, 0
52000, 227716, 1, 0, 0
53000, 245476, 1, 0, 0
54000, 251981, 1, 0, 0
55000, 247738, 1, 0, 0
56000, 231705, 1, 0, 0
57000, 205812, 1, 0, 0
58000, 203324, 1, 0, 0
59000, 209935, 1, 0, 0
60000, 236639, 1, 0, 0
61000, 243939, 1, 0, 0
62000, 239485, 1, 0, 0
63000, 249080, 1, 0, 0
64000, 222092, 1, 0, 0
65000, 195743, 1, 0, 0
66000, 215712, 1, 0, 0
67000, 207944, 1, 0, 0
68000, 233251, 1, 0, 0
69000, 253746, 1, 0, 0
70000, 242465, 1, 0, 0
71000, 263619, 1, 0, 0
72000, 234553, 1, 0, 0
73000, 212634, 1, 0, 0
74000, 209695, 1, 0, 0
75000, 197130, 1, 0, 0
76000, 235235, 1, 0, 0
77000, 244565, 1, 0, 0
78000, 239681, 1, 0, 0
79000, 245761, 1, 0, 0
80000, 228134, 1, 0, 0
81000, 203470, 1, 0, 0
82000, 206169, 1, 0, 0
83000, 206186, 1, 0, 0
84000, 206532, 1, 0, 0
85000, 193374, 1, 0, 0
86000, 215774, 1, 0, 0
87000, 203509, 1, 0, 0
88000, 222612, 1, 0, 0
89000, 252593, 1, 0, 0
90000, 241996, 1, 0, 0
91000, 244409, 1, 0, 0
92000, 219725, 1, 0, 0
93000, 212000, 1, 0, 0
94000, 210483, 1, 0, 0
95000, 201868, 1, 0, 0
96000, 222349, 1, 0, 0
97000, 237023, 1, 0, 0
98000, 234432, 1, 0, 0
99000, 245446, 1, 0, 0
100000, 217968, 1, 0, 0
101000, 201094, 1, 0, 0
102000, 206498, 1, 0, 0
103000, 203750, 1, 0, 0
104000, 201692, 1, 0, 0
105000, 190016, 1, 0, 0
106000, 213039, 1, 0, 0
107000, 209275, 1, 0, 0
108000, 199481, 1, 0, 0
109000, 214815, 1, 0, 0
110000, 205308, 1, 0, 0
111000, 197507, 1, 0, 0
112000, 226735, 1, 0, 0
113000, 232658, 1, 0, 0
114000, 238472, 1, 0, 0
115000, 256616, 1, 0, 0
116000, 219883, 1, 0, 0
117000, 202837, 1, 0, 0
118000, 196314, 1, 0, 0
119000, 218481, 1, 0, 0
120000, 197906, 1, 0, 0
120000, 182151, 1, 0, 0
