1000, 180680, 1, 0, 0
2000, 187017, 1, 0, 0
3000, 205864, 1, 0, 0
4000, 212511, 1, 0, 0
5000, 208576, 1, 0, 0
6000, 211286, 1, 0, 0
7000, 203162, 1, 0, 0
8000, 182054, 1, 0, 0
9000, 171805, 1, 0, 0
10000, 188365, 1, 0, 0
11000, 211590, 1, 0, 0
12000, 213462, 1, 0, 0
13000, 215791, 1, 0, 0
14000, 213737, 1, 0, 0
15000, 204773, 1, 0, 0
16000, 170580, 1, 0, 0
17000, 186859, 1, 0, 0
18000, 178488, 1, 0, 0
19000, 172419, 1, 0, 0
20000, 181898, 1, 0, 0
21000, 186704, 1, 0, 0
22000, 180058, 1, 0, 0
23000, 183708, 1, 0, 0
24000, 215808, 1, 0, 0
25000, 215663, 1, 0, 0
26000, 211994, 1, 0, 0
27000, 212136, 1, 0, 0
28000, 182511, 1, 0, 0
29000, 179470, 1, 0, 0
30000, 179537, 1, 0, 0
31000, 201385, 1, 0, 0
32000, 215538, 1, 0, 0
33000, 211226, 1, 0, 0
34000, 213194, 1, 0, 0
35000, 208999, 1, 0, 0
36000, 171489, 1, 0, 0
37000, 186643, 1, 0, 0
38000, 185824, 1, 0, 0
39000, 179530, 1, 0, 0
40000, 216053, 1, 0, 0
41000, 219204, 1, 0, 0
42000, 215492, 1, 0, 0
43000, 218369, 1, 0, 0
44000, 189372, 1, 0, 0
45000, 180040, 1, 0, 0
46000, 172444, 1, 0, 0
47000, 199396, 1, 0, 0
48000, 212512, 1, 0, 0
49000, 206582, 1, 0, 0
50000, 223735, 1, 0, 0
51000, 221875, 1, 0, 0
52000, 185617, 1, 0, 0
53000, 178386, 1, 0, 0
54000, 185516, 1, 0, 0
55000, 179402, 1, 0, 0
56000, 173380, 1, 0, 0
57000, 193031, 1, 0, 0
58000, 187311, 1, 0, 0
59000, 177071, 1, 0, 0
60000, 189955, 1, 0, 0
61000, 182141, 1, 0, 0
62000, 179446, 1, 0, 0
63000, 195549, 1, 0, 0
64000, 220112, 1, 0, 0
65000, 211281, 1, 0, 0
66000, 219694, 1, 0, 0
67000, 215828, 1, 0, 0
68000, 189043, 1, 0, 0
69000, 175737, 1, 0, 0
70000, 201124, 1, 0, 0
71000, 206028, 1, 0, 0
72000, 232977, 1, 0, 0
73000, 241138, 1, 0, 0
74000, 223323, 1, 0, 0
75000, 212459, 1, 0, 0
76000, 183954, 1, 0, 0
77000, 191908, 1, 0, 0
78000, 191139, 1, 0, 0
79000, 181081, 1, 0, 0
80000, 187623, 1, 0, 0
81000, 182991, 1, 0, 0
82000, 175252, 1, 0, 0
83000, 195999, 1, 0, 0
84000, 215022, 1, 0, 0
85000, 217756, 1, 0, 0
86000, 259158, 1, 0, 0
87000, 215853, 1, 0, 0
88000, 188143, 1, 0, 0
89000, 175346, 1, 0, 0
90000, 196137, 1, 0, 0
91000, 190518, 1, 0, 0
92000, 176092, 1, 0, 0
93000, 204688, 1, 0, 0
94000, 185216, 1, 0, 0
95000, 177977, 1, 0, 0
96000, 188374, 1, 0, 0
97000, 188767, 1, 0, 0
98000, 186839, 1, 0, 0
99000, 186099, 1, 0, 0
100000, 218000, 1, 0, 0
101000, 216710, 1, 0, 0
102000, 210979, 1, 0, 0
103000, 225631, 1, 0, 0
104000, 187813, 1, 0, 0
105000, 170321, 1, 0, 0
106000, 188554, 1, 0, 0
107000, 183759, 1, 0, 0
108000, 207170, 1, 0, 0
109000, 218566, 1, 0, 0
110000, 216451, 1, 0, 0
111000, 210543, 1, 0, 0
112000, 180630, 1, 0, 0
113000, 188147, 1, 0, 0
114000, 182803, 1, 0, 0
115000, 174889, 1, 0, 0
116000, 231175, 1, 0, 0
117000, 217509, 1, 0, 0
118000, 207782, 1, 0, 0
119000, 223624, 1, 0, 0
120000, 180138, 1, 0, 0
120000, 326046, 1, 0, 0
