1000, 259940, 1, 0, 0
2000, 262859, 1, 0, 0
3000, 345340, 1, 0, 0
4000, 257810, 1, 0, 0
5000, 218607, 1, 0, 0
6000, 216038, 1, 0, 0
7000, 236757, 1, 0, 0
8000, 279107, 1, 0, 0
9000, 287451, 1, 0, 0
10000, 262592, 1, 0, 0
11000, 260970, 1, 0, 0
12000, 287186, 1, 0, 0
13000, 270964, 1, 0, 0
14000, 298840, 1, 0, 0
15000, 267551, 1, 0, 0
16000, 235019, 1, 0, 0
17000, 212542, 1, 0, 0
18000, 210697, 1, 0, 0
19000, 215065, 1, 0, 0
20000, 227080, 1, 0, 0
21000, 256824, 1, 0, 0
22000, 276227, 1, 0, 0
23000, 269566, 1, 0, 0
24000, 280355, 1, 0, 0
25000, 255590, 1, 0, 0
26000, 276769, 1, 0, 0
27000, 275440, 1, 0, 0
28000, 231947, 1, 0, 0
29000, 237547, 1, 0, 0
30000, 227736, 1, 0, 0
31000, 214905, 1, 0, 0
32000, 212128, 1, 0, 0
33000, 226964, 1, 0, 0
34000, 228231, 1, 0, 0
35000, 219680, 1, 0, 0
36000, 223754, 1, 0, 0
37000, 266428, 1, 0, 0
38000, 259446, 1, 0, 0
39000, 267463, 1, 0, 0
40000, 242860, 1, 0, 0
41000, 238194, 1, 0, 0
42000, 212608, 1, 0, 0
43000, 223057, 1, 0, 0
44000, 237603, 1, 0, 0
45000, 257133, 1, 0, 0
46000, 265970, 1, 0, 0
47000, 261279, 1, 0, 0
48000, 251441, 1, 0, 0
49000, 213576, 1, 0, 0
50000, 220807, 1, 0, 0
51000, 221263, 1, 0, 0
52000, 244144, 1, 0, 0
53000, 260305, 1, 0, 0
54000, 257463, 1, 0, 0
55000, 250802, 1, 0, 0
56000, 230530, 1, 0, 0
57000, 192047, 1, 0, 0
58000, 226291, 1, 0, 0
59000, 222008, 1, 0, 0
60000, 224359, 1, 0, 0
61000, 251870, 1, 0, 0
62000, 253011, 1, 0, 0
63000, 257449, 1, 0, 0
64000, 237787, 1, 0, 0
65000, 196032, 1, 0, 0
66000, 200988, 1, 0, 0
67000, 209202, 1, 0, 0
68000, 205904, 1, 0, 0
69000, 266464, 1, 0, 0
70000, 282309, 1, 0, 0
71000, 240967, 1, 0, 0
72000, 295933, 1, 0, 0
73000, 287204, 1, 0, 0
74000, 292233, 1, 0, 0
75000, 247768, 1, 0, 0
76000, 270767, 1, 0, 0
77000, 274194, 1, 0, 0
78000, 256158, 1, 0, 0
79000, 267786, 1, 0, 0
80000, 244376, 1, 0, 0
81000, 220285, 1, 0, 0
82000, 199006, 1, 0, 0
83000, 220025, 1, 0, 0
84000, 214893, 1, 0, 0
85000, 195448, 1, 0, 0
86000, 222820, 1, 0, 0
87000, 208999, 1, 0, 0
88000, 205426, 1, 0, 0
89000, 214920, 1, 0, 0
90000, 208832, 1, 0, 0
91000, 206767, 1, 0, 0
92000, 218392, 1, 0, 0
93000, 245689, 1, 0, 0
94000, 246387, 1, 0, 0
95000, 237735, 1, 0, 0
96000, 240766, 1, 0, 0
97000, 209103, 1, 0, 0
98000, 194113, 1, 0, 0
99000, 207910, 1, 0, 0
100000, 213359, 1, 0, 0
101000, 237115, 1, 0, 0
102000, 247821, 1, 0, 0
103000, 241118, 1, 0, 0
104000, 232787, 1, 0, 0
105000, 210894, 1, 0, 0
106000, 214552, 1, 0, 0
107000, 204997, 1, 0, 0
108000, 198953, 1, 0, 0
109000, 214825, 1, 0, 0
110000, 206056, 1, 0, 0
111000, 208259, 1, 0, 0
112000, 222772, 1, 0, 0
113000, 244768, 1, 0, 0
114000, 236774, 1, 0, 0
115000, 251482, 1, 0, 0
116000, 235222, 1, 0, 0
117000, 216942, 1, 0, 0
118000, 190601, 1, 0, 0
119000, 211504, 1, 0, 0
120000, 216094, 1, 0, 0
120000, 190436, 1, 0, 0
