1000, 20189, 1, 0, 0
2000, 20835, 1, 0, 0
3000, 23166, 1, 0, 0
4000, 23621, 1, 0, 0
5000, 23137, 1, 0, 0
6000, 23646, 1, 0, 0
7000, 22651, 1, 0, 0
8000, 20199, 1, 0, 0
9000, 19023, 1, 0, 0
10000, 21146, 1, 0, 0
11000, 23696, 1, 0, 0
12000, 23795, 1, 0, 0
13000, 24132, 1, 0, 0
14000, 23824, 1, 0, 0
15000, 22663, 1, 0, 0
16000, 18921, 1, 0, 0
17000, 20796, 1, 0, 0
18000, 19790, 1, 0, 0
19000, 19082, 1, 0, 0
20000, 20305, 1, 0, 0
21000, 20818, 1, 0, 0
22000, 20015, 1, 0, 0
23000, 20508, 1, 0, 0
24000, 24077, 1, 0, 0
25000, 24201, 1, 0, 0
26000, 23420, 1, 0, 0
27000, 23822, 1, 0, 0
28000, 20329, 1, 0, 0
29000, 19981, 1, 0, 0
30000, 19937, 1, 0, 0
31000, 22624, 1, 0, 0
32000, 23913, 1, 0, 0
33000, 23722, 1, 0, 0
34000, 23823, 1, 0, 0
35000, 23440, 1, 0, 0
36000, 19051, 1, 0, 0
37000, 20838, 1, 0, 0
38000, 20670, 1, 0, 0
39000, 19973, 1, 0, 0
40000, 24284, 1, 0, 0
41000, 24484, 1, 0, 0
42000, 23870, 1, 0, 0
43000, 24384, 1, 0, 0
44000, 21284, 1, 0, 0
45000, 20089, 1, 0, 0
46000, 19137, 1, 0, 0
47000, 22378, 1, 0, 0
48000, 23676, 1, 0, 0
49000, 23095, 1, 0, 0
50000, 25364, 1, 0, 0
51000, 24891, 1, 0, 0
52000, 20565, 1, 0, 0
53000, 19930, 1, 0, 0
54000, 20725, 1, 0, 0
55000, 19966, 1, 0, 0
56000, 19242, 1, 0, 0
57000, 21491, 1, 0, 0
58000, 20758, 1, 0, 0
59000, 19647, 1, 0, 0
60000, 21235, 1, 0, 0
61000, 20286, 1, 0, 0
62000, 19981, 1, 0, 0
63000, 21879, 1, 0, 0
64000, 24636, 1, 0, 0
65000, 23482, 1, 0, 0
66000, 24372, 1, 0, 0
67000, 24153, 1, 0, 0
68000, 21113, 1, 0, 0
69000, 19553, 1, 0, 0
70000, 22532, 1, 0, 0
71000, 23227, 1, 0, 0
72000, 26057, 1, 0, 0
73000, 27173, 1, 0, 0
74000, 25025, 1, 0, 0
75000, 23698, 1, 0, 0
76000, 20507, 1, 0, 0
77000, 21402, 1, 0, 0
78000, 21238, 1, 0, 0
79000, 20128, 1, 0, 0
80000, 20923, 1, 0, 0
81000, 20379, 1, 0, 0
82000, 19435, 1, 0, 0
83000, 21887, 1, 0, 0
84000, 24031, 1, 0, 0
85000, 24302, 1, 0, 0
86000, 26693, 1, 0, 0
87000, 24229, 1, 0, 0
88000, 21044, 1, 0, 0
89000, 19511, 1, 0, 0
90000, 21940, 1, 0, 0
91000, 21256, 1, 0, 0
92000, 19558, 1, 0, 0
93000, 23010, 1, 0, 0
94000, 20619, 1, 0, 0
95000, 19789, 1, 0, 0
96000, 21105, 1, 0, 0
97000, 20983, 1, 0, 0
98000, 20827, 1, 0, 0
99000, 20818, 1, 0, 0
100000, 24314, 1, 0, 0
101000, 24317, 1, 0, 0
102000, 23722, 1, 0, 0
103000, 25282, 1, 0, 0
104000, 20951, 1, 0, 0
105000, 18891, 1, 0, 0
106000, 21015, 1, 0, 0
107000, 20432, 1, 0, 0
108000, 23186, 1, 0, 0
109000, 24496, 1, 0, 0
110000, 24312, 1, 0, 0
111000, 23536, 1, 0, 0
112000, 20038, 1, 0, 0
113000, 20999, 1, 0, 0
114000, 20410, 1, 0, 0
115000, 19392, 1, 0, 0
116000, 26211, 1, 0, 0
117000, 24275, 1, 0, 0
118000, 23225, 1, 0, 0
119000, 25036, 1, 0, 0
120000, 20039, 1, 0, 0
