1002, 137233, 1, 0, 0
2002, 146228, 1, 0, 0
3006, 136876, 1, 0, 0
4008, 118733, 1, 0, 0
5006, 124513, 1, 0, 0
6006, 121041, 1, 0, 0
7006, 108992, 1, 0, 0
8016, 108063, 1, 0, 0
9017, 111600, 1, 0, 0
10018, 118236, 1, 0, 0
11018, 116636, 1, 0, 0
12018, 110224, 1, 0, 0
13018, 140908, 1, 0, 0
14019, 143240, 1, 0, 0
15019, 147740, 1, 0, 0
16020, 118596, 1, 0, 0
17021, 116899, 1, 0, 0
18021, 122280, 1, 0, 0
19022, 124471, 1, 0, 0
20022, 147104, 1, 0, 0
21023, 146541, 1, 0, 0
22025, 155212, 1, 0, 0
23025, 155500, 1, 0, 0
24025, 129740, 1, 0, 0
25026, 131568, 1, 0, 0
26027, 133880, 1, 0, 0
27027, 136440, 1, 0, 0
28027, 150616, 1, 0, 0
29027, 153052, 1, 0, 0
30027, 155680, 1, 0, 0
31028, 151944, 1, 0, 0
32028, 139088, 1, 0, 0
33028, 131196, 1, 0, 0
34029, 133632, 1, 0, 0
35029, 140468, 1, 0, 0
36030, 153742, 1, 0, 0
37031, 144800, 1, 0, 0
38031, 139296, 1, 0, 0
39032, 144879, 1, 0, 0
40034, 131400, 1, 0, 0
41035, 137482, 1, 0, 0
42036, 131844, 1, 0, 0
43036, 131352, 1, 0, 0
44037, 150928, 1, 0, 0
45037, 125856, 1, 0, 0
46038, 150732, 1, 0, 0
47038, 155848, 1, 0, 0
48038, 152404, 1, 0, 0
49038, 156852, 1, 0, 0
50038, 154184, 1, 0, 0
51038, 153904, 1, 0, 0
52039, 129498, 1, 0, 0
53040, 136003, 1, 0, 0
54041, 132524, 1, 0, 0
55041, 136696, 1, 0, 0
56042, 154465, 1, 0, 0
57042, 152004, 1, 0, 0
58043, 157746, 1, 0, 0
59044, 153160, 1, 0, 0
60045, 152403, 1, 0, 0
61045, 150392, 1, 0, 0
62046, 155224, 1, 0, 0
63047, 151872, 1, 0, 0
64048, 141018, 1, 0, 0
65048, 130392, 1, 0, 0
66049, 132579, 1, 0, 0
67050, 127632, 1, 0, 0
68051, 136475, 1, 0, 0
69051, 153148, 1, 0, 0
70052, 157056, 1, 0, 0
71052, 146916, 1, 0, 0
72053, 137032, 1, 0, 0
73053, 134424, 1, 0, 0
74055, 133942, 1, 0, 0
75056, 134533, 1, 0, 0
76056, 155884, 1, 0, 0
77057, 155384, 1, 0, 0
78058, 157962, 1, 0, 0
79059, 154032, 1, 0, 0
80060, 149494, 1, 0, 0
81061, 153508, 1, 0, 0
82061, 135580, 1, 0, 0
83062, 150412, 1, 0, 0
84063, 155108, 1, 0, 0
85063, 155904, 1, 0, 0
86064, 152911, 1, 0, 0
87065, 156448, 1, 0, 0
88065, 148736, 1, 0, 0
89066, 159732, 1, 0, 0
90066, 158460, 1, 0, 0
91067, 156027, 1, 0, 0
92068, 157664, 1, 0, 0
93069, 149388, 1, 0, 0
94070, 158237, 1, 0, 0
95070, 151052, 1, 0, 0
96070, 154732, 1, 0, 0
97071, 137108, 1, 0, 0
98072, 145282, 1, 0, 0
99073, 148075, 1, 0, 0
100073, 136940, 1, 0, 0
101074, 135180, 1, 0, 0
102074, 126196, 1, 0, 0
103075, 139740, 1, 0, 0
104075, 153664, 1, 0, 0
105076, 143804, 1, 0, 0
106077, 145050, 1, 0, 0
107078, 163256, 1, 0, 0
108078, 163880, 1, 0, 0
109079, 164208, 1, 0, 0
110080, 162368, 1, 0, 0
111080, 162012, 1, 0, 0
112081, 162284, 1, 0, 0
113082, 162512, 1, 0, 0
114082, 160268, 1, 0, 0
115082, 164564, 1, 0, 0
116083, 159164, 1, 0, 0
117083, 162616, 1, 0, 0
118084, 161570, 1, 0, 0
119085, 162584, 1, 0, 0
120085, 147620, 1, 0, 0
