1002, 34322, 1, 0, 0
2002, 36557, 1, 0, 0
3006, 34219, 1, 0, 0
4008, 29683, 1, 0, 0
5006, 31128, 1, 0, 0
6006, 30260, 1, 0, 0
7006, 27248, 1, 0, 0
8016, 27015, 1, 0, 0
9017, 27900, 1, 0, 0
10018, 29559, 1, 0, 0
11018, 29159, 1, 0, 0
12018, 27556, 1, 0, 0
13018, 35227, 1, 0, 0
14019, 35810, 1, 0, 0
15019, 36935, 1, 0, 0
16020, 29649, 1, 0, 0
17021, 29224, 1, 0, 0
18021, 30570, 1, 0, 0
19022, 31117, 1, 0, 0
20022, 36776, 1, 0, 0
21023, 36635, 1, 0, 0
22025, 38803, 1, 0, 0
23025, 38875, 1, 0, 0
24025, 32435, 1, 0, 0
25026, 32892, 1, 0, 0
26027, 33470, 1, 0, 0
27027, 34110, 1, 0, 0
28027, 37654, 1, 0, 0
29027, 38263, 1, 0, 0
30027, 38920, 1, 0, 0
31028, 37986, 1, 0, 0
32028, 34772, 1, 0, 0
33028, 32799, 1, 0, 0
34029, 33408, 1, 0, 0
35029, 35117, 1, 0, 0
36030, 38435, 1, 0, 0
37031, 36200, 1, 0, 0
38031, 34824, 1, 0, 0
39032, 36219, 1, 0, 0
40034, 32850, 1, 0, 0
41035, 34370, 1, 0, 0
42036, 32961, 1, 0, 0
43036, 32838, 1, 0, 0
44037, 37732, 1, 0, 0
45037, 31464, 1, 0, 0
46038, 37683, 1, 0, 0
47038, 38962, 1, 0, 0
48038, 38101, 1, 0, 0
49038, 39213, 1, 0, 0
50038, 38546, 1, 0, 0
51038, 38476, 1, 0, 0
52039, 32374, 1, 0, 0
53040, 34000, 1, 0, 0
54041, 33131, 1, 0, 0
55041, 34174, 1, 0, 0
56042, 38616, 1, 0, 0
57042, 38001, 1, 0, 0
58043, 39436, 1, 0, 0
59044, 38290, 1, 0, 0
60045, 38100, 1, 0, 0
61045, 37598, 1, 0, 0
62046, 38806, 1, 0, 0
63047, 37968, 1, 0, 0
64048, 35254, 1, 0, 0
65048, 32598, 1, 0, 0
66049, 33144, 1, 0, 0
67050, 31908, 1, 0, 0
68051, 34118, 1, 0, 0
69051, 38287, 1, 0, 0
70052, 39264, 1, 0, 0
71052, 36729, 1, 0, 0
72053, 34258, 1, 0, 0
73053, 33606, 1, 0, 0
74055, 33485, 1, 0, 0
75056, 33633, 1, 0, 0
76056, 38971, 1, 0, 0
77057, 38846, 1, 0, 0
78058, 39490, 1, 0, 0
79059, 38508, 1, 0, 0
80060, 37373, 1, 0, 0
81061, 38377, 1, 0, 0
82061, 33895, 1, 0, 0
83062, 37603, 1, 0, 0
84063, 38777, 1, 0, 0
85063, 38976, 1, 0, 0
86064, 38227, 1, 0, 0
87065, 39112, 1, 0, 0
88065, 37184, 1, 0, 0
89066, 39933, 1, 0, 0
90066, 39615, 1, 0, 0
91067, 39006, 1, 0, 0
92068, 39416, 1, 0, 0
93069, 37347, 1, 0, 0
94070, 39559, 1, 0, 0
95070, 37763, 1, 0, 0
96070, 38683, 1, 0, 0
97071, 34277, 1, 0, 0
98072, 36320, 1, 0, 0
99073, 37018, 1, 0, 0
100073, 34235, 1, 0, 0
101074, 33795, 1, 0, 0
102074, 31549, 1, 0, 0
103075, 34935, 1, 0, 0
104075, 38416, 1, 0, 0
105076, 35951, 1, 0, 0
106077, 36262, 1, 0, 0
107078, 40814, 1, 0, 0
108078, 40970, 1, 0, 0
109079, 41052, 1, 0, 0
110080, 40592, 1, 0, 0
111080, 40503, 1, 0, 0
112081, 40571, 1, 0, 0
113082, 40628, 1, 0, 0
114082, 40067, 1, 0, 0
115082, 41141, 1, 0, 0
116083, 39791, 1, 0, 0
117083, 40654, 1, 0, 0
118084, 40392, 1, 0, 0
119085, 40646, 1, 0, 0
120085, 36905, 1, 0, 0
