1000, 241355, 1, 0, 0
2000, 228622, 1, 0, 0
3000, 243490, 1, 0, 0
4000, 278320, 1, 0, 0
5000, 266583, 1, 0, 0
6000, 274800, 1, 0, 0
7000, 303148, 1, 0, 0
8000, 309463, 1, 0, 0
9000, 297042, 1, 0, 0
10000, 281103, 1, 0, 0
11000, 290989, 1, 0, 0
12000, 311234, 1, 0, 0
13000, 239181, 1, 0, 0
14000, 233623, 1, 0, 0
15000, 226593, 1, 0, 0
16000, 280245, 1, 0, 0
17000, 285167, 1, 0, 0
18000, 270425, 1, 0, 0
19000, 270414, 1, 0, 0
20000, 228267, 1, 0, 0
21000, 227966, 1, 0, 0
22000, 217698, 1, 0, 0
23000, 216440, 1, 0, 0
24000, 255623, 1, 0, 0
25000, 252979, 1, 0, 0
26000, 250701, 1, 0, 0
27000, 245875, 1, 0, 0
28000, 222233, 1, 0, 0
29000, 222315, 1, 0, 0
30000, 217187, 1, 0, 0
31000, 221939, 1, 0, 0
32000, 240800, 1, 0, 0
33000, 253747, 1, 0, 0
34000, 250928, 1, 0, 0
35000, 238149, 1, 0, 0
36000, 218925, 1, 0, 0
37000, 232605, 1, 0, 0
38000, 241205, 1, 0, 0
39000, 232800, 1, 0, 0
40000, 253119, 1, 0, 0
41000, 244848, 1, 0, 0
42000, 255151, 1, 0, 0
43000, 257025, 1, 0, 0
44000, 223616, 1, 0, 0
45000, 264310, 1, 0, 0
46000, 227987, 1, 0, 0
47000, 216053, 1, 0, 0
48000, 222831, 1, 0, 0
49000, 216886, 1, 0, 0
50000, 218975, 1, 0, 0
51000, 218547, 1, 0, 0
52000, 256010, 1, 0, 0
53000, 243324, 1, 0, 0
54000, 251456, 1, 0, 0
55000, 244866, 1, 0, 0
56000, 219655, 1, 0, 0
57000, 221944, 1, 0, 0
58000, 214315, 1, 0, 0
59000, 220954, 1, 0, 0
60000, 220141, 1, 0, 0
61000, 225064, 1, 0, 0
62000, 215852, 1, 0, 0
63000, 222397, 1, 0, 0
64000, 236789, 1, 0, 0
65000, 256363, 1, 0, 0
66000, 251315, 1, 0, 0
67000, 261650, 1, 0, 0
68000, 244567, 1, 0, 0
69000, 221437, 1, 0, 0
70000, 214823, 1, 0, 0
71000, 227117, 1, 0, 0
72000, 241703, 1, 0, 0
73000, 250185, 1, 0, 0
74000, 247600, 1, 0, 0
75000, 250353, 1, 0, 0
76000, 216822, 1, 0, 0
77000, 217495, 1, 0, 0
78000, 214561, 1, 0, 0
79000, 217698, 1, 0, 0
80000, 225004, 1, 0, 0
81000, 221244, 1, 0, 0
82000, 254134, 1, 0, 0
83000, 225255, 1, 0, 0
84000, 219533, 1, 0, 0
85000, 215744, 1, 0, 0
86000, 219817, 1, 0, 0
87000, 215166, 1, 0, 0
88000, 225292, 1, 0, 0
89000, 213494, 1, 0, 0
90000, 213102, 1, 0, 0
91000, 215247, 1, 0, 0
92000, 212338, 1, 0, 0
93000, 226395, 1, 0, 0
94000, 213989, 1, 0, 0
95000, 221839, 1, 0, 0
96000, 217388, 1, 0, 0
97000, 240128, 1, 0, 0
98000, 231156, 1, 0, 0
99000, 225365, 1, 0, 0
100000, 242387, 1, 0, 0
101000, 246069, 1, 0, 0
102000, 260963, 1, 0, 0
103000, 241277, 1, 0, 0
104000, 218864, 1, 0, 0
105000, 230709, 1, 0, 0
106000, 231226, 1, 0, 0
107000, 207691, 1, 0, 0
108000, 207449, 1, 0, 0
109000, 206209, 1, 0, 0
110000, 209259, 1, 0, 0
111000, 208197, 1, 0, 0
112000, 209901, 1, 0, 0
113000, 208728, 1, 0, 0
114000, 211308, 1, 0, 0
115000, 205655, 1, 0, 0
116000, 210944, 1, 0, 0
117000, 211528, 1, 0, 0
118000, 209109, 1, 0, 0
119000, 208430, 1, 0, 0
120000, 209727, 1, 0, 0
120000, 254737, 1, 0, 0
