1000, 27687, 1, 0, 0
2000, 26014, 1, 0, 0
3000, 27703, 1, 0, 0
4000, 32099, 1, 0, 0
5000, 30284, 1, 0, 0
6000, 31257, 1, 0, 0
7000, 34673, 1, 0, 0
8000, 34692, 1, 0, 0
9000, 34052, 1, 0, 0
10000, 31889, 1, 0, 0
11000, 31509, 1, 0, 0
12000, 33427, 1, 0, 0
13000, 26987, 1, 0, 0
14000, 26519, 1, 0, 0
15000, 25598, 1, 0, 0
16000, 31976, 1, 0, 0
17000, 32105, 1, 0, 0
18000, 30751, 1, 0, 0
19000, 30603, 1, 0, 0
20000, 25965, 1, 0, 0
21000, 26000, 1, 0, 0
22000, 24680, 1, 0, 0
23000, 24505, 1, 0, 0
24000, 29169, 1, 0, 0
25000, 28757, 1, 0, 0
26000, 28319, 1, 0, 0
27000, 27945, 1, 0, 0
28000, 25082, 1, 0, 0
29000, 24948, 1, 0, 0
30000, 24310, 1, 0, 0
31000, 24995, 1, 0, 0
32000, 27371, 1, 0, 0
33000, 28972, 1, 0, 0
34000, 28306, 1, 0, 0
35000, 27175, 1, 0, 0
36000, 24632, 1, 0, 0
37000, 26240, 1, 0, 0
38000, 27159, 1, 0, 0
39000, 25996, 1, 0, 0
40000, 28574, 1, 0, 0
41000, 27817, 1, 0, 0
42000, 28655, 1, 0, 0
43000, 28917, 1, 0, 0
44000, 24908, 1, 0, 0
45000, 29755, 1, 0, 0
46000, 25429, 1, 0, 0
47000, 24201, 1, 0, 0
48000, 25127, 1, 0, 0
49000, 24358, 1, 0, 0
50000, 24668, 1, 0, 0
51000, 24748, 1, 0, 0
52000, 29312, 1, 0, 0
53000, 27804, 1, 0, 0
54000, 28672, 1, 0, 0
55000, 27886, 1, 0, 0
56000, 24850, 1, 0, 0
57000, 25106, 1, 0, 0
58000, 24214, 1, 0, 0
59000, 24892, 1, 0, 0
60000, 24926, 1, 0, 0
61000, 25438, 1, 0, 0
62000, 24404, 1, 0, 0
63000, 25197, 1, 0, 0
64000, 27025, 1, 0, 0
65000, 29111, 1, 0, 0
66000, 28638, 1, 0, 0
67000, 29624, 1, 0, 0
68000, 27998, 1, 0, 0
69000, 25125, 1, 0, 0
70000, 24283, 1, 0, 0
71000, 25752, 1, 0, 0
72000, 27594, 1, 0, 0
73000, 28552, 1, 0, 0
74000, 28239, 1, 0, 0
75000, 28423, 1, 0, 0
76000, 24475, 1, 0, 0
77000, 24599, 1, 0, 0
78000, 24266, 1, 0, 0
79000, 24645, 1, 0, 0
80000, 25456, 1, 0, 0
81000, 25039, 1, 0, 0
82000, 26282, 1, 0, 0
83000, 25529, 1, 0, 0
84000, 24861, 1, 0, 0
85000, 24356, 1, 0, 0
86000, 24858, 1, 0, 0
87000, 24320, 1, 0, 0
88000, 25660, 1, 0, 0
89000, 24176, 1, 0, 0
90000, 24106, 1, 0, 0
91000, 24427, 1, 0, 0
92000, 24030, 1, 0, 0
93000, 25769, 1, 0, 0
94000, 24262, 1, 0, 0
95000, 25176, 1, 0, 0
96000, 24642, 1, 0, 0
97000, 27578, 1, 0, 0
98000, 26324, 1, 0, 0
99000, 25585, 1, 0, 0
100000, 27864, 1, 0, 0
101000, 28189, 1, 0, 0
102000, 29989, 1, 0, 0
103000, 27582, 1, 0, 0
104000, 24880, 1, 0, 0
105000, 26368, 1, 0, 0
106000, 26316, 1, 0, 0
107000, 23457, 1, 0, 0
108000, 23500, 1, 0, 0
109000, 23292, 1, 0, 0
110000, 23652, 1, 0, 0
111000, 23598, 1, 0, 0
112000, 23774, 1, 0, 0
113000, 23656, 1, 0, 0
114000, 23930, 1, 0, 0
115000, 23314, 1, 0, 0
116000, 23878, 1, 0, 0
117000, 23914, 1, 0, 0
118000, 23704, 1, 0, 0
119000, 23594, 1, 0, 0
120000, 23723, 1, 0, 0
