1000, 451575, 0, 0, 0
1000, 347043, 1, 0, 0
2000, 259889, 1, 0, 0
2000, 360964, 0, 0, 0
3000, 381215, 0, 0, 0
3000, 270835, 1, 0, 0
4000, 365759, 0, 0, 0
4000, 253804, 1, 0, 0
5000, 263737, 1, 0, 0
5000, 376001, 0, 0, 0
6000, 385642, 0, 0, 0
6000, 273735, 1, 0, 0
7000, 250595, 1, 0, 0
7000, 364182, 0, 0, 0
8000, 382470, 0, 0, 0
8000, 274014, 1, 0, 0
9000, 381227, 0, 0, 0
9000, 267746, 1, 0, 0
10000, 371174, 0, 0, 0
10000, 258722, 1, 0, 0
11000, 377231, 0, 0, 0
11000, 259899, 1, 0, 0
12000, 256923, 1, 0, 0
12000, 372384, 0, 0, 0
13000, 365993, 0, 0, 0
13000, 261945, 1, 0, 0
14000, 380729, 0, 0, 0
14000, 266169, 1, 0, 0
15031, 337404, 1, 0, 0
15031, 448157, 0, 0, 0
16000, 348796, 1, 0, 0
16000, 458812, 0, 0, 0
17000, 248322, 1, 0, 0
17000, 365578, 0, 0, 0
18000, 374458, 0, 0, 0
18000, 263103, 1, 0, 0
19000, 266242, 1, 0, 0
19000, 376027, 0, 0, 0
20000, 365725, 0, 0, 0
20000, 255293, 1, 0, 0
21000, 369992, 0, 0, 0
21000, 258359, 1, 0, 0
22000, 364114, 0, 0, 0
22000, 251002, 1, 0, 0
23000, 259754, 1, 0, 0
23000, 376427, 0, 0, 0
24000, 255171, 1, 0, 0
24000, 365808, 0, 0, 0
25000, 364884, 0, 0, 0
25000, 254955, 1, 0, 0
26000, 258375, 1, 0, 0
26000, 373389, 0, 0, 0
27000, 359332, 0, 0, 0
27000, 247542, 1, 0, 0
28000, 349502, 1, 0, 0
28000, 459429, 0, 0, 0
29001, 997448, 0, 0, 0
29001, 883772, 1, 0, 0
30006, 1102298, 0, 0, 0
30006, 1013069, 1, 0, 0
31000, 393735, 1, 0, 0
31000, 524584, 0, 0, 0
32000, 384790, 1, 0, 0
32000, 499915, 0, 0, 0
33000, 360601, 0, 0, 0
33000, 253300, 1, 0, 0
34000, 382936, 0, 0, 0
34000, 266279, 1, 0, 0
35000, 264605, 1, 0, 0
35000, 382726, 0, 0, 0
36000, 377561, 0, 0, 0
36000, 262160, 1, 0, 0
37000, 248572, 1, 0, 0
37000, 368066, 0, 0, 0
38000, 259578, 1, 0, 0
38000, 372396, 0, 0, 0
39000, 264592, 1, 0, 0
39000, 377063, 0, 0, 0
40000, 376685, 0, 0, 0
40000, 256676, 1, 0, 0
41000, 360724, 1, 0, 0
41000, 476803, 0, 0, 0
42000, 377760, 0, 0, 0
42000, 256805, 1, 0, 0
43000, 265463, 1, 0, 0
43000, 379829, 0, 0, 0
44000, 263661, 1, 0, 0
44000, 376594, 0, 0, 0
45000, 259252, 1, 0, 0
45000, 369854, 0, 0, 0
46000, 380603, 0, 0, 0
46000, 268346, 1, 0, 0
47000, 349372, 0, 0, 0
47000, 244136, 1, 0, 0
48000, 372933, 0, 0, 0
48000, 255968, 1, 0, 0
49000, 375136, 0, 0, 0
49000, 262006, 1, 0, 0
50000, 381103, 0, 0, 0
50000, 272094, 1, 0, 0
51000, 269758, 1, 0, 0
51000, 383907, 0, 0, 0
52000, 260922, 1, 0, 0
52000, 373032, 0, 0, 0
53000, 261060, 1, 0, 0
53000, 366426, 0, 0, 0
54000, 263001, 1, 0, 0
54000, 379334, 0, 0, 0
55000, 261381, 1, 0, 0
55000, 370952, 0, 0, 0
56000, 256895, 1, 0, 0
56000, 368809, 0, 0, 0
57000, 378847, 0, 0, 0
57000, 263840, 1, 0, 0
58000, 276510, 1, 0, 0
58000, 388745, 0, 0, 0
59000, 381655, 0, 0, 0
59000, 273145, 1, 0, 0
60000, 403874, 0, 0, 0
60000, 285655, 1, 0, 0
61000, 369980, 0, 0, 0
61000, 259416, 1, 0, 0
62000, 379882, 0, 0, 0
62000, 265317, 1, 0, 0
63000, 366271, 0, 0, 0
63000, 255075, 1, 0, 0
64000, 254884, 1, 0, 0
64000, 362535, 0, 0, 0
65000, 258579, 1, 0, 0
65000, 371349, 0, 0, 0
66000, 375556, 0, 0, 0
66000, 260176, 1, 0, 0
67000, 371897, 0, 0, 0
67000, 253298, 1, 0, 0
68000, 430326, 0, 0, 0
68000, 305597, 1, 0, 0
69000, 374920, 0, 0, 0
69000, 260626, 1, 0, 0
70000, 369625, 0, 0, 0
70000, 262357, 1, 0, 0
71000, 386130, 0, 0, 0
71000, 266547, 1, 0, 0
72000, 264094, 1, 0, 0
72000, 377318, 0, 0, 0
73000, 376536, 0, 0, 0
73000, 262379, 1, 0, 0
74000, 260845, 1, 0, 0
74000, 380184, 0, 0, 0
75000, 291008, 1, 0, 0
75000, 404409, 0, 0, 0
76000, 368538, 0, 0, 0
76000, 260687, 1, 0, 0
77000, 257465, 1, 0, 0
77000, 376641, 0, 0, 0
78000, 259591, 1, 0, 0
78000, 375680, 0, 0, 0
79000, 258867, 1, 0, 0
79000, 383316, 0, 0, 0
80000, 373317, 0, 0, 0
80000, 252776, 1, 0, 0
81000, 320381, 1, 0, 0
81000, 439772, 0, 0, 0
82000, 353100, 0, 0, 0
82000, 244321, 1, 0, 0
83000, 264144, 1, 0, 0
83000, 377241, 0, 0, 0
84000, 269902, 1, 0, 0
84000, 379585, 0, 0, 0
85000, 382078, 0, 0, 0
85000, 262939, 1, 0, 0
86000, 265553, 1, 0, 0
86000, 379656, 0, 0, 0
87000, 364762, 0, 0, 0
87000, 255674, 1, 0, 0
88000, 270359, 1, 0, 0
88000, 386043, 0, 0, 0
89000, 374374, 0, 0, 0
89000, 260866, 1, 0, 0
90000, 378876, 0, 0, 0
90000, 266667, 1, 0, 0
91000, 373671, 0, 0, 0
91000, 254885, 1, 0, 0
92000, 380685, 0, 0, 0
92000, 264103, 1, 0, 0
93000, 363996, 0, 0, 0
93000, 255140, 1, 0, 0
94000, 257354, 1, 0, 0
94000, 373650, 0, 0, 0
95000, 368032, 0, 0, 0
95000, 251250, 1, 0, 0
96000, 257818, 1, 0, 0
96000, 372532, 0, 0, 0
97000, 372122, 0, 0, 0
97000, 255673, 1, 0, 0
98000, 369336, 0, 0, 0
98000, 252286, 1, 0, 0
99000, 260046, 1, 0, 0
99000, 372371, 0, 0, 0
