157000, 545950, 1, 0, 0
157000, 673806, 0, 0, 0
158000, 381561, 1, 0, 0
158000, 528975, 0, 0, 0
159000, 739891, 0, 0, 0
159000, 617675, 1, 0, 0
160000, 515419, 1, 0, 0
160000, 652640, 0, 0, 0
161000, 775644, 1, 0, 0
161000, 918774, 0, 0, 0
162000, 680964, 1, 0, 0
162000, 832705, 0, 0, 0
163000, 778155, 0, 0, 0
163000, 614865, 1, 0, 0
164000, 417410, 1, 0, 0
164000, 552960, 0, 0, 0
165000, 1186073, 0, 0, 0
165000, 1072886, 1, 0, 0
166000, 1019966, 0, 0, 0
166000, 891688, 1, 0, 0
167007, 742140, 1, 0, 0
167007, 895546, 0, 0, 0
168000, 911030, 0, 0, 0
168000, 746209, 1, 0, 0
169000, 860855, 0, 0, 0
169000, 707529, 1, 0, 0
170000, 515841, 1, 0, 0
170000, 643806, 0, 0, 0
171000, 567222, 1, 0, 0
171000, 735619, 0, 0, 0
172000, 740692, 1, 0, 0
172000, 903558, 0, 0, 0
173000, 593487, 1, 0, 0
173000, 753094, 0, 0, 0
174000, 889851, 1, 0, 0
174000, 1000379, 0, 0, 0
175000, 868538, 0, 0, 0
175000, 720575, 1, 0, 0
176004, 682533, 1, 0, 0
176004, 839541, 0, 0, 0
177002, 627949, 1, 0, 0
177002, 790838, 0, 0, 0
178001, 751235, 1, 0, 0
178001, 899713, 0, 0, 0
179004, 837502, 0, 0, 0
179004, 671378, 1, 0, 0
180000, 593086, 1, 0, 0
180000, 752191, 0, 0, 0
180000, 1446682, 0, 0, 0
180000, 1518494, 1, 0, 0
