1003, 11136, 0, 0, 0
1004, 1222, 1, 0, 0
2004, 13775, 0, 0, 0
2004, 1539, 1, 0, 0
3030, 14373, 0, 0, 0
3030, 1652, 1, 0, 0
4030, 13488, 0, 0, 0
4030, 1474, 1, 0, 0
5031, 9981, 0, 0, 0
5031, 1106, 1, 0, 0
6031, 15040, 0, 0, 0
6031, 1610, 1, 0, 0
7046, 9737, 0, 0, 0
7046, 1067, 1, 0, 0
8047, 11355, 0, 0, 0
8047, 1231, 1, 0, 0
9047, 17560, 0, 0, 0
9047, 1941, 1, 0, 0
10047, 13623, 0, 0, 0
10047, 1438, 1, 0, 0
11048, 10878, 0, 0, 0
11048, 1251, 1, 0, 0
12048, 11747, 0, 0, 0
12048, 1291, 1, 0, 0
13049, 12653, 0, 0, 0
13049, 1403, 1, 0, 0
14050, 12989, 0, 0, 0
14050, 1489, 1, 0, 0
15051, 18547, 0, 0, 0
15051, 2110, 1, 0, 0
16051, 15569, 0, 0, 0
16051, 1680, 1, 0, 0
17053, 10742, 0, 0, 0
17053, 1161, 1, 0, 0
18055, 16022, 0, 0, 0
18055, 1806, 1, 0, 0
19056, 12515, 0, 0, 0
19056, 1437, 1, 0, 0
20057, 9449, 0, 0, 0
20057, 1064, 1, 0, 0
21057, 13241, 0, 0, 0
21057, 1540, 1, 0, 0
22058, 12445, 0, 0, 0
22058, 1351, 1, 0, 0
23059, 12449, 0, 0, 0
23059, 1373, 1, 0, 0
24059, 9252, 0, 0, 0
24059, 1039, 1, 0, 0
25060, 9033, 0, 0, 0
25060, 1048, 1, 0, 0
26060, 10203, 0, 0, 0
26060, 1174, 1, 0, 0
27062, 16040, 0, 0, 0
27062, 1787, 1, 0, 0
28085, 12546, 0, 0, 0
28085, 1447, 1, 0, 0
29085, 17666, 0, 0, 0
29085, 2010, 1, 0, 0
30086, 14595, 0, 0, 0
30086, 1560, 1, 0, 0
31087, 8082, 0, 0, 0
31087, 885, 1, 0, 0
32088, 15674, 0, 0, 0
32088, 1751, 1, 0, 0
33088, 10340, 0, 0, 0
33088, 1147, 1, 0, 0
34089, 8555, 0, 0, 0
34089, 991, 1, 0, 0
35090, 11909, 0, 0, 0
35090, 1374, 1, 0, 0
36091, 12778, 0, 0, 0
36091, 1427, 1, 0, 0
37091, 15767, 0, 0, 0
37091, 1780, 1, 0, 0
38092, 8735, 0, 0, 0
38092, 1035, 1, 0, 0
39093, 12242, 0, 0, 0
39093, 1395, 1, 0, 0
40094, 13435, 0, 0, 0
40094, 1459, 1, 0, 0
41094, 13496, 0, 0, 0
41094, 1478, 1, 0, 0
42095, 12420, 0, 0, 0
42095, 1432, 1, 0, 0
43095, 11858, 0, 0, 0
43095, 1351, 1, 0, 0
44097, 12780, 0, 0, 0
44097, 1394, 1, 0, 0
45097, 13821, 0, 0, 0
45097, 1553, 1, 0, 0
46098, 10125, 0, 0, 0
46098, 1047, 1, 0, 0
47099, 13526, 0, 0, 0
47099, 1527, 1, 0, 0
48100, 7196, 0, 0, 0
48100, 818, 1, 0, 0
49101, 9818, 0, 0, 0
49101, 1085, 1, 0, 0
50102, 13129, 0, 0, 0
50102, 1413, 1, 0, 0
51102, 17475, 0, 0, 0
51102, 1964, 1, 0, 0
52103, 14549, 0, 0, 0
52103, 1625, 1, 0, 0
53104, 12840, 0, 0, 0
53104, 1410, 1, 0, 0
54105, 12722, 0, 0, 0
54105, 1398, 1, 0, 0
55106, 11651, 0, 0, 0
55106, 1310, 1, 0, 0
56107, 7976, 0, 0, 0
56107, 943, 1, 0, 0
57108, 11215, 0, 0, 0
57108, 1186, 1, 0, 0
58109, 11263, 0, 0, 0
58109, 1221, 1, 0, 0
59110, 15662, 0, 0, 0
59110, 1752, 1, 0, 0
60110, 11795, 0, 0, 0
60110, 1353, 1, 0, 0
61111, 12416, 0, 0, 0
61111, 1366, 1, 0, 0
62112, 14924, 0, 0, 0
62112, 1623, 1, 0, 0
63112, 11784, 0, 0, 0
63112, 1296, 1, 0, 0
64113, 14526, 0, 0, 0
64113, 1644, 1, 0, 0
65114, 8933, 0, 0, 0
65114, 956, 1, 0, 0
66115, 8127, 0, 0, 0
66115, 910, 1, 0, 0
67116, 10656, 0, 0, 0
67116, 1163, 1, 0, 0
68117, 20895, 0, 0, 0
68117, 2368, 1, 0, 0
69117, 9409, 0, 0, 0
69117, 1101, 1, 0, 0
70118, 10434, 0, 0, 0
70118, 1181, 1, 0, 0
71118, 11808, 0, 0, 0
71118, 1282, 1, 0, 0
72119, 12770, 0, 0, 0
72119, 1408, 1, 0, 0
73120, 13209, 0, 0, 0
73120, 1454, 1, 0, 0
74121, 12019, 0, 0, 0
74121, 1303, 1, 0, 0
75121, 13096, 0, 0, 0
75121, 1410, 1, 0, 0
76122, 16993, 0, 0, 0
76122, 1897, 1, 0, 0
77123, 27661, 0, 0, 0
77123, 3059, 1, 0, 0
78124, 16035, 0, 0, 0
78124, 1792, 1, 0, 0
79125, 9528, 0, 0, 0
79125, 1052, 1, 0, 0
80126, 12297, 0, 0, 0
80126, 1359, 1, 0, 0
81127, 13155, 0, 0, 0
81127, 1504, 1, 0, 0
82128, 12984, 0, 0, 0
82128, 1468, 1, 0, 0
83128, 12573, 0, 0, 0
83128, 1369, 1, 0, 0
84129, 14566, 0, 0, 0
84129, 1585, 1, 0, 0
85130, 10163, 0, 0, 0
85130, 1104, 1, 0, 0
86131, 10702, 0, 0, 0
86131, 1145, 1, 0, 0
87132, 13772, 0, 0, 0
87132, 1565, 1, 0, 0
88133, 10442, 0, 0, 0
88133, 1122, 1, 0, 0
89134, 12193, 0, 0, 0
89134, 1449, 1, 0, 0
90135, 12940, 0, 0, 0
90135, 1436, 1, 0, 0
91136, 11355, 0, 0, 0
91136, 1248, 1, 0, 0
