1000, 268537, 0, 0, 0
1000, 113221, 1, 0, 0
2000, 269979, 0, 0, 0
2000, 109082, 1, 0, 0
3000, 275903, 0, 0, 0
3000, 107411, 1, 0, 0
4003, 295642, 0, 0, 0
4006, 127756, 1, 0, 0
5000, 274895, 0, 0, 0
5000, 112716, 1, 0, 0
6000, 277822, 0, 0, 0
6000, 117252, 1, 0, 0
7000, 282832, 0, 0, 0
7000, 127015, 1, 0, 0
8000, 280632, 0, 0, 0
8000, 121803, 1, 0, 0
9000, 283971, 0, 0, 0
9000, 136235, 1, 0, 0
10000, 280683, 0, 0, 0
10000, 125032, 1, 0, 0
11000, 272490, 0, 0, 0
11000, 111267, 1, 0, 0
12000, 274858, 0, 0, 0
12000, 114575, 1, 0, 0
13000, 278433, 0, 0, 0
13000, 113771, 1, 0, 0
14000, 301403, 0, 0, 0
14000, 146137, 1, 0, 0
15000, 333857, 0, 0, 0
15000, 172747, 1, 0, 0
16000, 289861, 0, 0, 0
16000, 134551, 1, 0, 0
17000, 258896, 0, 0, 0
17000, 148450, 1, 0, 0
18000, 246473, 0, 0, 0
18000, 139372, 1, 0, 0
19000, 240156, 0, 0, 0
19000, 123758, 1, 0, 0
20000, 240488, 0, 0, 0
20000, 123926, 1, 0, 0
21000, 238852, 0, 0, 0
21000, 123311, 1, 0, 0
22000, 234701, 0, 0, 0
22000, 122381, 1, 0, 0
23000, 239107, 0, 0, 0
23000, 121899, 1, 0, 0
24000, 236641, 0, 0, 0
24000, 122311, 1, 0, 0
25000, 244232, 0, 0, 0
25000, 127590, 1, 0, 0
26000, 234209, 0, 0, 0
26000, 123836, 1, 0, 0
27000, 242136, 0, 0, 0
27000, 126453, 1, 0, 0
28000, 245196, 0, 0, 0
28000, 128166, 1, 0, 0
29000, 231664, 0, 0, 0
29000, 119905, 1, 0, 0
30000, 240036, 0, 0, 0
30000, 125592, 1, 0, 0
31000, 238162, 0, 0, 0
31000, 128248, 1, 0, 0
32000, 237076, 0, 0, 0
32000, 121888, 1, 0, 0
33000, 240291, 0, 0, 0
33000, 121454, 1, 0, 0
