1002, 101504, 0, 0, 0
1002, 43453, 1, 0, 0
2002, 106062, 0, 0, 0
2002, 45613, 1, 0, 0
3010, 109714, 0, 0, 0
3010, 46341, 1, 0, 0
4070, 98670, 0, 0, 0
4070, 42451, 1, 0, 0
5071, 106589, 0, 0, 0
5071, 45398, 1, 0, 0
6071, 115864, 0, 0, 0
6071, 50112, 1, 0, 0
7072, 113236, 0, 0, 0
7072, 49164, 1, 0, 0
8073, 116767, 0, 0, 0
8073, 50977, 1, 0, 0
9074, 112772, 0, 0, 0
9074, 47500, 1, 0, 0
10075, 113820, 0, 0, 0
10075, 49312, 1, 0, 0
11075, 111824, 0, 0, 0
11075, 47800, 1, 0, 0
12076, 118168, 0, 0, 0
12076, 51004, 1, 0, 0
13076, 112404, 0, 0, 0
13076, 48816, 1, 0, 0
14077, 113302, 0, 0, 0
14077, 48283, 1, 0, 0
15078, 114600, 0, 0, 0
15078, 48888, 1, 0, 0
16078, 116140, 0, 0, 0
16078, 49680, 1, 0, 0
17079, 117480, 0, 0, 0
17079, 49984, 1, 0, 0
18080, 112680, 0, 0, 0
18080, 48828, 1, 0, 0
19081, 96219, 0, 0, 0
19081, 40983, 1, 0, 0
20082, 95276, 0, 0, 0
20082, 41734, 1, 0, 0
21083, 92543, 0, 0, 0
21083, 39976, 1, 0, 0
22084, 109144, 0, 0, 0
22084, 46580, 1, 0, 0
23084, 105568, 0, 0, 0
23084, 44872, 1, 0, 0
24085, 116680, 0, 0, 0
24085, 49232, 1, 0, 0
25085, 104268, 0, 0, 0
25085, 44264, 1, 0, 0
26086, 112788, 0, 0, 0
26086, 48340, 1, 0, 0
27088, 116207, 0, 0, 0
27088, 49810, 1, 0, 0
28088, 103732, 0, 0, 0
28088, 44596, 1, 0, 0
29089, 116028, 0, 0, 0
29089, 49124, 1, 0, 0
30089, 114556, 0, 0, 0
30089, 49260, 1, 0, 0
31089, 108432, 0, 0, 0
31089, 46656, 1, 0, 0
32090, 116588, 0, 0, 0
32090, 50168, 1, 0, 0
33091, 114124, 0, 0, 0
33091, 49140, 1, 0, 0
34091, 116420, 0, 0, 0
34091, 49876, 1, 0, 0
35091, 113481, 0, 0, 0
35091, 48936, 1, 0, 0
36093, 117906, 0, 0, 0
36093, 49578, 1, 0, 0
37094, 115460, 0, 0, 0
37094, 49622, 1, 0, 0
38094, 117976, 0, 0, 0
38094, 50136, 1, 0, 0
39094, 111484, 0, 0, 0
39094, 47964, 1, 0, 0
40095, 116328, 0, 0, 0
40095, 50160, 1, 0, 0
41096, 116904, 0, 0, 0
41096, 50148, 1, 0, 0
42096, 115420, 0, 0, 0
42096, 49812, 1, 0, 0
43097, 115468, 0, 0, 0
43097, 49116, 1, 0, 0
44098, 114960, 0, 0, 0
44098, 49052, 1, 0, 0
45099, 114220, 0, 0, 0
45099, 48984, 1, 0, 0
46100, 117056, 0, 0, 0
46100, 50344, 1, 0, 0
47100, 108700, 0, 0, 0
47100, 47732, 1, 0, 0
48101, 112716, 0, 0, 0
48101, 48616, 1, 0, 0
49102, 114344, 0, 0, 0
49102, 49156, 1, 0, 0
50102, 111924, 0, 0, 0
50102, 48160, 1, 0, 0
51103, 115460, 0, 0, 0
51103, 48228, 1, 0, 0
52104, 116736, 0, 0, 0
52104, 50192, 1, 0, 0
53104, 115772, 0, 0, 0
53104, 50272, 1, 0, 0
54105, 107040, 0, 0, 0
54105, 46273, 1, 0, 0
55106, 109204, 0, 0, 0
55106, 47192, 1, 0, 0
56107, 116095, 0, 0, 0
56107, 49338, 1, 0, 0
57108, 117658, 0, 0, 0
57108, 50753, 1, 0, 0
58109, 111548, 0, 0, 0
58109, 47640, 1, 0, 0
59109, 111228, 0, 0, 0
59109, 47608, 1, 0, 0
60110, 114480, 0, 0, 0
60110, 48488, 1, 0, 0
61111, 111908, 0, 0, 0
61111, 47548, 1, 0, 0
62112, 114452, 0, 0, 0
62112, 48940, 1, 0, 0
63113, 113670, 0, 0, 0
63113, 48811, 1, 0, 0
64114, 108612, 0, 0, 0
64114, 47020, 1, 0, 0
65114, 117596, 0, 0, 0
65114, 49612, 1, 0, 0
66116, 116579, 0, 0, 0
66116, 50097, 1, 0, 0
67116, 116912, 0, 0, 0
67116, 49516, 1, 0, 0
68116, 115024, 0, 0, 0
68116, 49424, 1, 0, 0
69116, 114376, 0, 0, 0
69116, 48476, 1, 0, 0
70116, 114052, 0, 0, 0
70116, 49360, 1, 0, 0
71116, 113372, 0, 0, 0
71116, 48548, 1, 0, 0
72117, 114972, 0, 0, 0
72117, 50104, 1, 0, 0
73118, 117032, 0, 0, 0
73118, 50180, 1, 0, 0
74119, 113540, 0, 0, 0
74119, 48120, 1, 0, 0
75120, 105678, 0, 0, 0
75120, 45302, 1, 0, 0
76120, 117336, 0, 0, 0
76120, 50976, 1, 0, 0
77121, 110473, 0, 0, 0
77121, 47764, 1, 0, 0
78122, 110400, 0, 0, 0
78122, 47148, 1, 0, 0
79122, 109628, 0, 0, 0
79122, 47220, 1, 0, 0
80122, 115860, 0, 0, 0
80122, 50604, 1, 0, 0
81123, 111576, 0, 0, 0
81123, 46949, 1, 0, 0
82124, 117060, 0, 0, 0
82124, 49676, 1, 0, 0
83125, 110648, 0, 0, 0
83125, 47576, 1, 0, 0
84125, 116068, 0, 0, 0
84125, 50208, 1, 0, 0
85126, 110564, 0, 0, 0
85126, 47620, 1, 0, 0
86126, 118052, 0, 0, 0
86126, 49224, 1, 0, 0
87127, 113672, 0, 0, 0
87127, 49560, 1, 0, 0
88127, 111788, 0, 0, 0
88127, 47996, 1, 0, 0
89128, 115000, 0, 0, 0
89128, 48576, 1, 0, 0
90129, 112991, 0, 0, 0
90129, 49054, 1, 0, 0
91130, 109180, 0, 0, 0
91130, 46336, 1, 0, 0
92131, 112523, 0, 0, 0
92131, 48211, 1, 0, 0
93132, 114709, 0, 0, 0
93132, 48655, 1, 0, 0
94133, 116980, 0, 0, 0
94133, 50108, 1, 0, 0
95133, 115436, 0, 0, 0
95133, 48604, 1, 0, 0
96134, 117208, 0, 0, 0
96134, 50080, 1, 0, 0
97134, 112072, 0, 0, 0
97134, 48372, 1, 0, 0
98135, 113992, 0, 0, 0
98135, 49600, 1, 0, 0
99135, 110508, 0, 0, 0
99135, 46792, 1, 0, 0
100136, 113804, 0, 0, 0
100136, 47516, 1, 0, 0
101137, 108368, 0, 0, 0
101137, 45800, 1, 0, 0
102137, 116476, 0, 0, 0
102137, 50288, 1, 0, 0
103138, 108400, 0, 0, 0
103138, 46432, 1, 0, 0
104138, 113648, 0, 0, 0
104138, 49752, 1, 0, 0
105139, 116943, 0, 0, 0
105139, 49574, 1, 0, 0
106140, 112932, 0, 0, 0
106140, 49332, 1, 0, 0
107140, 112104, 0, 0, 0
107140, 48128, 1, 0, 0
108141, 114120, 0, 0, 0
108141, 49668, 1, 0, 0
109141, 113728, 0, 0, 0
109141, 48484, 1, 0, 0
110142, 109908, 0, 0, 0
110142, 46916, 1, 0, 0
111143, 107804, 0, 0, 0
