1000, 222610, 1, 0, 0
1000, 363737, 0, 0, 0
2000, 340731, 0, 0, 0
2000, 212805, 1, 0, 0
3000, 339628, 0, 0, 0
3000, 202103, 1, 0, 0
4000, 362715, 0, 0, 0
4000, 226239, 1, 0, 0
5000, 354983, 0, 0, 0
5000, 216134, 1, 0, 0
6000, 330059, 0, 0, 0
6000, 187669, 1, 0, 0
7000, 328269, 0, 0, 0
7000, 196679, 1, 0, 0
8000, 329655, 0, 0, 0
8000, 185638, 1, 0, 0
9000, 335770, 0, 0, 0
9000, 197847, 1, 0, 0
10000, 332814, 0, 0, 0
10000, 192822, 1, 0, 0
11000, 330722, 0, 0, 0
11000, 196237, 1, 0, 0
12000, 327024, 0, 0, 0
12000, 184634, 1, 0, 0
13000, 333176, 0, 0, 0
13000, 191683, 1, 0, 0
14000, 334524, 0, 0, 0
14000, 194115, 1, 0, 0
15000, 327855, 0, 0, 0
15000, 195275, 1, 0, 0
16000, 189616, 1, 0, 0
16000, 326106, 0, 0, 0
17000, 326462, 0, 0, 0
17000, 186658, 1, 0, 0
18000, 334960, 0, 0, 0
18000, 194184, 1, 0, 0
19000, 366890, 0, 0, 0
19000, 230227, 1, 0, 0
20000, 378411, 0, 0, 0
20000, 239001, 1, 0, 0
21000, 378308, 0, 0, 0
21000, 249733, 1, 0, 0
22000, 343461, 0, 0, 0
22000, 203098, 1, 0, 0
23000, 344609, 0, 0, 0
23000, 209923, 1, 0, 0
24000, 327106, 0, 0, 0
24000, 188582, 1, 0, 0
25000, 354910, 0, 0, 0
25000, 217201, 1, 0, 0
26000, 199644, 1, 0, 0
26000, 334389, 0, 0, 0
27000, 326282, 0, 0, 0
27000, 183349, 1, 0, 0
28000, 360503, 0, 0, 0
28000, 218204, 1, 0, 0
29000, 334387, 0, 0, 0
29000, 190278, 1, 0, 0
30000, 330183, 0, 0, 0
30000, 192092, 1, 0, 0
31000, 204048, 1, 0, 0
31000, 343948, 0, 0, 0
32000, 326199, 0, 0, 0
32000, 186239, 1, 0, 0
33000, 192217, 1, 0, 0
33000, 328279, 0, 0, 0
34000, 326572, 0, 0, 0
34000, 184543, 1, 0, 0
35000, 193004, 1, 0, 0
35000, 328919, 0, 0, 0
36000, 182457, 1, 0, 0
36000, 325649, 0, 0, 0
37000, 323621, 0, 0, 0
37000, 187527, 1, 0, 0
38000, 324786, 0, 0, 0
38000, 183011, 1, 0, 0
39000, 334506, 0, 0, 0
39000, 193370, 1, 0, 0
40000, 324553, 0, 0, 0
40000, 182761, 1, 0, 0
41000, 325876, 0, 0, 0
41000, 187089, 1, 0, 0
42000, 320978, 0, 0, 0
42000, 190535, 1, 0, 0
43000, 328503, 0, 0, 0
43000, 187972, 1, 0, 0
44000, 331462, 0, 0, 0
44000, 189434, 1, 0, 0
45000, 334304, 0, 0, 0
45000, 195477, 1, 0, 0
46000, 188197, 1, 0, 0
46000, 326309, 0, 0, 0
47000, 334729, 0, 0, 0
47000, 198990, 1, 0, 0
48000, 334937, 0, 0, 0
48000, 192003, 1, 0, 0
49000, 191065, 1, 0, 0
49000, 329702, 0, 0, 0
50000, 200977, 1, 0, 0
50000, 331785, 0, 0, 0
51000, 328205, 0, 0, 0
51000, 194850, 1, 0, 0
52000, 331093, 0, 0, 0
52000, 187615, 1, 0, 0
53000, 189887, 1, 0, 0
53000, 331496, 0, 0, 0
54000, 208356, 1, 0, 0
54000, 349331, 0, 0, 0
55000, 346032, 0, 0, 0
55000, 200293, 1, 0, 0
56000, 328512, 0, 0, 0
56000, 192294, 1, 0, 0
57000, 329773, 0, 0, 0
57000, 185567, 1, 0, 0
58000, 197091, 1, 0, 0
58000, 337342, 0, 0, 0
59000, 337555, 0, 0, 0
59000, 201427, 1, 0, 0
60000, 331483, 0, 0, 0
60000, 192449, 1, 0, 0
61000, 335772, 0, 0, 0
61000, 196436, 1, 0, 0
62000, 335428, 0, 0, 0
62000, 194174, 1, 0, 0
63000, 337286, 0, 0, 0
63000, 193193, 1, 0, 0
64000, 200432, 1, 0, 0
64000, 342506, 0, 0, 0
65000, 194528, 1, 0, 0
65000, 329466, 0, 0, 0
66000, 328979, 0, 0, 0
66000, 186559, 1, 0, 0
67000, 331261, 0, 0, 0
67000, 185715, 1, 0, 0
68000, 331414, 0, 0, 0
68000, 190699, 1, 0, 0
69000, 332303, 0, 0, 0
69000, 194326, 1, 0, 0
70000, 329585, 0, 0, 0
70000, 195846, 1, 0, 0
71000, 318686, 0, 0, 0
71000, 198020, 1, 0, 0
72000, 309298, 0, 0, 0
72000, 206622, 1, 0, 0
73000, 302569, 0, 0, 0
73000, 201422, 1, 0, 0
74000, 307970, 0, 0, 0
74000, 213126, 1, 0, 0
75000, 328719, 0, 0, 0
75000, 225379, 1, 0, 0
76000, 300228, 0, 0, 0
76000, 199437, 1, 0, 0
77000, 305195, 0, 0, 0
77000, 204014, 1, 0, 0
78000, 217379, 1, 0, 0
78000, 318672, 0, 0, 0
79000, 323497, 0, 0, 0
79000, 225023, 1, 0, 0
80000, 203262, 1, 0, 0
80000, 303358, 0, 0, 0
81000, 306055, 0, 0, 0
81000, 204977, 1, 0, 0
82000, 307118, 0, 0, 0
82000, 204955, 1, 0, 0
83000, 310533, 0, 0, 0
83000, 211427, 1, 0, 0
84000, 200498, 1, 0, 0
84000, 297234, 0, 0, 0
85000, 312730, 0, 0, 0
85000, 211752, 1, 0, 0
86000, 199313, 1, 0, 0
86000, 303430, 0, 0, 0
87000, 205025, 1, 0, 0
87000, 305771, 0, 0, 0
88000, 212938, 1, 0, 0
88000, 310966, 0, 0, 0
89000, 306261, 0, 0, 0
89000, 207179, 1, 0, 0
90000, 313862, 0, 0, 0
90000, 207143, 1, 0, 0
91000, 318183, 0, 0, 0
91000, 215085, 1, 0, 0
92000, 311318, 0, 0, 0
92000, 208867, 1, 0, 0
93000, 309139, 0, 0, 0
93000, 209117, 1, 0, 0
94000, 201339, 1, 0, 0
94000, 305835, 0, 0, 0
95000, 305901, 0, 0, 0
95000, 206104, 1, 0, 0
96000, 302558, 0, 0, 0
96000, 202177, 1, 0, 0
97000, 207142, 1, 0, 0
97000, 311695, 0, 0, 0
98000, 304737, 0, 0, 0
98000, 207344, 1, 0, 0
99000, 317423, 0, 0, 0
99000, 212988, 1, 0, 0
100000, 211414, 1, 0, 0
100000, 313575, 0, 0, 0
101000, 320509, 0, 0, 0
101000, 219159, 1, 0, 0
102000, 300709, 0, 0, 0
102000, 201556, 1, 0, 0
103000, 213604, 1, 0, 0
103000, 315304, 0, 0, 0
104000, 310698, 0, 0, 0
104000, 209733, 1, 0, 0
105000, 308745, 0, 0, 0
105000, 204377, 1, 0, 0
106000, 308875, 0, 0, 0
106000, 206253, 1, 0, 0
107000, 308287, 0, 0, 0
107000, 211244, 1, 0, 0
108000, 308958, 0, 0, 0
108000, 205460, 1, 0, 0
109000, 310537, 0, 0, 0
109000, 209293, 1, 0, 0
110000, 316240, 0, 0, 0
110000, 215280, 1, 0, 0
111000, 220180, 1, 0, 0
111000, 320504, 0, 0, 0
112000, 207794, 1, 0, 0
112000, 307575, 0, 0, 0
113000, 312430, 0, 0, 0
113000, 212779, 1, 0, 0
114000, 320678, 0, 0, 0
114000, 219537, 1, 0, 0
115000, 211549, 1, 0, 0
115000, 312100, 0, 0, 0
116000, 317173, 0, 0, 0
116000, 214793, 1, 0, 0
117000, 204261, 1, 0, 0
117000, 304991, 0, 0, 0
118000, 203725, 1, 0, 0
118000, 303874, 0, 0, 0
119000, 304957, 0, 0, 0
119000, 205476, 1, 0, 0
120000, 313750, 0, 0, 0
120000, 213417, 1, 0, 0
121000, 311462, 0, 0, 0
121000, 216046, 1, 0, 0
122000, 216259, 1, 0, 0
122000, 316291, 0, 0, 0
123000, 308710, 0, 0, 0
123000, 208623, 1, 0, 0
124000, 318334, 0, 0, 0
124000, 214113, 1, 0, 0
125000, 218268, 1, 0, 0
125000, 312790, 0, 0, 0
126000, 319690, 0, 0, 0
126000, 216845, 1, 0, 0
127000, 316457, 0, 0, 0
127000, 217454, 1, 0, 0
128000, 321277, 0, 0, 0
128000, 217573, 1, 0, 0
129000, 315038, 0, 0, 0
129000, 212795, 1, 0, 0
