166000, 30262, 1, 0, 0
167000, 20066, 0, 0, 0
167000, 29581, 1, 0, 0
168000, 21003, 0, 0, 0
168000, 30706, 1, 0, 0
169000, 20088, 0, 0, 0
169000, 29465, 1, 0, 0
170000, 22010, 0, 0, 0
170000, 32479, 1, 0, 0
171000, 32941, 1, 0, 0
171000, 22167, 0, 0, 0
172000, 25476, 0, 0, 0
172000, 39715, 1, 0, 0
173000, 33140, 1, 0, 0
173000, 22349, 0, 0, 0
174000, 21553, 0, 0, 0
174000, 31896, 1, 0, 0
175000, 32404, 1, 0, 0
175000, 21990, 0, 0, 0
176000, 23472, 0, 0, 0
176000, 34635, 1, 0, 0
177000, 34593, 1, 0, 0
177000, 23640, 0, 0, 0
178000, 23479, 0, 0, 0
178000, 33930, 1, 0, 0
179000, 33591, 1, 0, 0
179000, 23023, 0, 0, 0
180000, 34382, 1, 0, 0
180000, 23694, 0, 0, 0
