1001, 1205543, 0, 0, 0
1001, 1032265, 1, 0, 0
2003, 629297, 1, 0, 0
2003, 816384, 0, 0, 0
3000, 278145, 1, 0, 0
3000, 408840, 0, 0, 0
4000, 452384, 1, 0, 0
4000, 585362, 0, 0, 0
5000, 639456, 0, 0, 0
5000, 488097, 1, 0, 0
6000, 291120, 1, 0, 0
6000, 430294, 0, 0, 0
7000, 329431, 1, 0, 0
7000, 457948, 0, 0, 0
8000, 521752, 1, 0, 0
8000, 655712, 0, 0, 0
9001, 737925, 1, 0, 0
9001, 835595, 0, 0, 0
10000, 741260, 0, 0, 0
10000, 610589, 1, 0, 0
11000, 285912, 1, 0, 0
11000, 427412, 0, 0, 0
12000, 757272, 0, 0, 0
12000, 593124, 1, 0, 0
13000, 535503, 1, 0, 0
13000, 669705, 0, 0, 0
14000, 1059508, 0, 0, 0
14000, 964040, 1, 0, 0
15000, 453104, 1, 0, 0
15000, 596513, 0, 0, 0
16000, 755376, 0, 0, 0
16000, 599487, 1, 0, 0
17001, 428940, 1, 0, 0
17001, 584869, 0, 0, 0
18000, 913583, 0, 0, 0
18000, 790059, 1, 0, 0
19000, 1115381, 0, 0, 0
19000, 996629, 1, 0, 0
20000, 1005222, 0, 0, 0
20000, 860699, 1, 0, 0
21000, 494479, 0, 0, 0
21000, 369418, 1, 0, 0
22000, 771635, 0, 0, 0
22000, 643872, 1, 0, 0
23000, 666091, 1, 0, 0
23000, 781012, 0, 0, 0
24000, 574612, 0, 0, 0
24000, 449501, 1, 0, 0
25000, 795265, 0, 0, 0
25000, 618944, 1, 0, 0
26002, 452472, 1, 0, 0
26002, 583547, 0, 0, 0
27000, 678875, 1, 0, 0
27000, 811815, 0, 0, 0
28000, 703116, 1, 0, 0
28000, 837045, 0, 0, 0
29000, 813969, 1, 0, 0
29000, 945098, 0, 0, 0
30000, 539275, 0, 0, 0
30000, 395302, 1, 0, 0
31000, 652133, 0, 0, 0
31000, 508116, 1, 0, 0
32000, 759075, 0, 0, 0
32000, 613780, 1, 0, 0
33000, 573898, 0, 0, 0
33000, 424642, 1, 0, 0
34001, 634089, 1, 0, 0
34001, 732085, 0, 0, 0
35004, 721701, 0, 0, 0
35004, 577865, 1, 0, 0
36000, 409414, 1, 0, 0
36000, 549670, 0, 0, 0
37000, 562095, 0, 0, 0
37000, 431567, 1, 0, 0
38000, 634062, 1, 0, 0
38000, 787020, 0, 0, 0
39000, 780842, 0, 0, 0
39000, 643543, 1, 0, 0
40000, 445227, 1, 0, 0
40000, 600796, 0, 0, 0
41000, 575080, 0, 0, 0
41000, 457953, 1, 0, 0
42000, 698753, 0, 0, 0
42000, 548259, 1, 0, 0
43000, 701905, 0, 0, 0
43000, 558716, 1, 0, 0
44000, 393999, 1, 0, 0
44000, 505767, 0, 0, 0
45000, 643116, 0, 0, 0
45000, 507430, 1, 0, 0
46000, 615034, 1, 0, 0
46000, 744588, 0, 0, 0
47000, 342931, 1, 0, 0
47000, 496303, 0, 0, 0
48000, 560882, 1, 0, 0
48000, 674471, 0, 0, 0
49000, 849338, 0, 0, 0
49000, 702943, 1, 0, 0
50000, 695333, 1, 0, 0
50000, 845874, 0, 0, 0
51000, 855655, 0, 0, 0
51000, 694137, 1, 0, 0
52000, 812530, 0, 0, 0
52000, 668339, 1, 0, 0
53000, 375318, 1, 0, 0
53000, 514946, 0, 0, 0
54000, 303890, 1, 0, 0
54000, 439144, 0, 0, 0
55000, 659750, 1, 0, 0
55000, 799877, 0, 0, 0
56000, 482353, 0, 0, 0
56000, 343934, 1, 0, 0
57000, 762730, 1, 0, 0
57000, 924802, 0, 0, 0
58000, 489639, 1, 0, 0
58000, 646868, 0, 0, 0
59000, 789590, 0, 0, 0
59000, 636242, 1, 0, 0
60000, 689140, 1, 0, 0
60000, 828735, 0, 0, 0
61002, 880708, 1, 0, 0
61002, 984097, 0, 0, 0
62001, 503001, 0, 0, 0
62001, 357713, 1, 0, 0
63000, 717460, 1, 0, 0
63000, 878289, 0, 0, 0
64000, 426903, 1, 0, 0
64000, 583084, 0, 0, 0
65000, 760088, 0, 0, 0
65000, 625319, 1, 0, 0
66000, 626390, 0, 0, 0
66000, 491652, 1, 0, 0
67000, 558047, 1, 0, 0
67000, 711907, 0, 0, 0
68000, 381634, 1, 0, 0
68000, 530301, 0, 0, 0
69000, 564897, 1, 0, 0
69000, 700695, 0, 0, 0
70000, 338673, 1, 0, 0
70000, 482996, 0, 0, 0
71000, 547728, 1, 0, 0
71000, 713966, 0, 0, 0
72000, 594761, 0, 0, 0
72000, 465106, 1, 0, 0
73001, 632866, 1, 0, 0
73001, 798818, 0, 0, 0
74000, 780407, 0, 0, 0
74000, 629908, 1, 0, 0
75000, 637479, 0, 0, 0
75000, 495701, 1, 0, 0
76000, 805392, 0, 0, 0
76000, 658526, 1, 0, 0
77000, 767845, 0, 0, 0
77000, 629749, 1, 0, 0
78000, 828800, 0, 0, 0
78000, 653261, 1, 0, 0
79000, 800060, 1, 0, 0
79000, 931832, 0, 0, 0
80000, 595840, 0, 0, 0
80000, 453563, 1, 0, 0
81000, 613746, 1, 0, 0
81000, 760595, 0, 0, 0
82000, 477201, 1, 0, 0
82000, 604315, 0, 0, 0
83000, 663039, 0, 0, 0
83000, 495982, 1, 0, 0
84000, 382994, 1, 0, 0
84000, 528190, 0, 0, 0
85000, 539106, 0, 0, 0
85000, 414335, 1, 0, 0
86000, 599261, 1, 0, 0
86000, 763686, 0, 0, 0
87000, 819180, 0, 0, 0
87000, 692011, 1, 0, 0
88000, 529219, 1, 0, 0
88000, 686012, 0, 0, 0
89000, 677416, 0, 0, 0
89000, 530044, 1, 0, 0
90000, 808959, 0, 0, 0
90000, 639450, 1, 0, 0
91000, 480922, 1, 0, 0
91000, 618753, 0, 0, 0
92000, 549233, 1, 0, 0
92000, 685505, 0, 0, 0
93000, 753541, 0, 0, 0
93000, 631083, 1, 0, 0
94000, 1181778, 0, 0, 0
94000, 1006171, 1, 0, 0
95000, 773473, 0, 0, 0
95000, 637666, 1, 0, 0
96000, 565603, 1, 0, 0
96000, 678661, 0, 0, 0
97000, 858878, 0, 0, 0
97000, 728236, 1, 0, 0
98000, 391044, 0, 0, 0
98000, 268188, 1, 0, 0
99000, 268589, 1, 0, 0
99000, 405979, 0, 0, 0
100000, 707408, 1, 0, 0
100000, 873552, 0, 0, 0
101000, 932868, 0, 0, 0
101000, 759329, 1, 0, 0
102000, 526465, 0, 0, 0
102000, 388613, 1, 0, 0
103000, 688977, 1, 0, 0
103000, 818395, 0, 0, 0
104003, 969066, 1, 0, 0
104003, 1085665, 0, 0, 0
105001, 510863, 1, 0, 0
105001, 663037, 0, 0, 0
106002, 637813, 0, 0, 0
106002, 457473, 1, 0, 0
107002, 298610, 1, 0, 0
107002, 424512, 0, 0, 0
108003, 582058, 0, 0, 0
108003, 442892, 1, 0, 0
109007, 709948, 1, 0, 0
109007, 856814, 0, 0, 0
110001, 580924, 0, 0, 0
110001, 452384, 1, 0, 0
111006, 683804, 1, 0, 0
111006, 834587, 0, 0, 0
112001, 571326, 1, 0, 0
112001, 741445, 0, 0, 0
113000, 581043, 1, 0, 0
113000, 715565, 0, 0, 0
114001, 436336, 1, 0, 0
114001, 589699, 0, 0, 0
115000, 592629, 0, 0, 0
115000, 448484, 1, 0, 0
116001, 597860, 1, 0, 0
116001, 710329, 0, 0, 0
117003, 1036941, 0, 0, 0
117003, 882026, 1, 0, 0
118001, 414504, 1, 0, 0
118001, 560314, 0, 0, 0
119000, 282747, 1, 0, 0
119000, 410783, 0, 0, 0
120001, 454166, 1, 0, 0
120001, 581111, 0, 0, 0
121007, 774147, 1, 0, 0
121007, 866743, 0, 0, 0
122006, 374124, 1, 0, 0
122006, 496541, 0, 0, 0
123000, 608835, 0, 0, 0
123000, 464722, 1, 0, 0
124000, 764925, 1, 0, 0
124000, 940466, 0, 0, 0
125004, 682421, 0, 0, 0
125004, 550848, 1, 0, 0
126000, 640075, 0, 0, 0
126000, 485935, 1, 0, 0
127000, 638675, 0, 0, 0
127000, 479994, 1, 0, 0
128000, 992631, 0, 0, 0
128000, 871476, 1, 0, 0
129005, 663865, 0, 0, 0
129005, 513143, 1, 0, 0
130000, 477758, 1, 0, 0
130000, 627199, 0, 0, 0
131006, 318739, 1, 0, 0
131006, 445199, 0, 0, 0
132001, 429784, 1, 0, 0
132001, 562838, 0, 0, 0
133000, 498355, 0, 0, 0
133000, 367425, 1, 0, 0
134000, 303860, 1, 0, 0
134000, 435471, 0, 0, 0
135000, 340649, 1, 0, 0
135000, 478307, 0, 0, 0
136000, 426103, 1, 0, 0
136000, 593436, 0, 0, 0
137001, 578956, 0, 0, 0
137001, 427869, 1, 0, 0
138000, 570304, 0, 0, 0
138000, 432068, 1, 0, 0
139000, 522794, 1, 0, 0
139000, 660950, 0, 0, 0
140000, 397958, 1, 0, 0
140000, 550825, 0, 0, 0
141001, 452256, 0, 0, 0
141001, 324112, 1, 0, 0
142000, 620104, 0, 0, 0
142000, 466607, 1, 0, 0
143000, 590632, 1, 0, 0
143000, 731712, 0, 0, 0
144000, 396155, 1, 0, 0
144000, 506789, 0, 0, 0
145000, 504002, 0, 0, 0
145000, 373939, 1, 0, 0
146001, 748674, 1, 0, 0
146001, 934931, 0, 0, 0
147000, 1065193, 0, 0, 0
147000, 917550, 1, 0, 0
148000, 487412, 0, 0, 0
148000, 365764, 1, 0, 0
149000, 816590, 0, 0, 0
149000, 673684, 1, 0, 0
150000, 481662, 0, 0, 0
150000, 339771, 1, 0, 0
151001, 667013, 1, 0, 0
151001, 807282, 0, 0, 0
152000, 520622, 1, 0, 0
152000, 647653, 0, 0, 0
153000, 412067, 0, 0, 0
153000, 277439, 1, 0, 0
154000, 386400, 1, 0, 0
154000, 530697, 0, 0, 0
155000, 266050, 1, 0, 0
155000, 392588, 0, 0, 0
156000, 607973, 1, 0, 0
156000, 763791, 0, 0, 0
157000, 789346, 0, 0, 0
157000, 630187, 1, 0, 0
158000, 602516, 0, 0, 0
158000, 456903, 1, 0, 0
159000, 393812, 1, 0, 0
159000, 547281, 0, 0, 0
160000, 495768, 0, 0, 0
160000, 365743, 1, 0, 0
161000, 326180, 1, 0, 0
161000, 460490, 0, 0, 0
162000, 769845, 0, 0, 0
162000, 627989, 1, 0, 0
163000, 858411, 0, 0, 0
163000, 703574, 1, 0, 0
164000, 553049, 1, 0, 0
164000, 727507, 0, 0, 0
165000, 518881, 0, 0, 0
165000, 387878, 1, 0, 0
166000, 651963, 0, 0, 0
166000, 495383, 1, 0, 0
167001, 486090, 1, 0, 0
167001, 615502, 0, 0, 0
168000, 353048, 1, 0, 0
168000, 494145, 0, 0, 0
169000, 630312, 1, 0, 0
169000, 768132, 0, 0, 0
170000, 752236, 0, 0, 0
170000, 602913, 1, 0, 0
171000, 621575, 1, 0, 0
171000, 775015, 0, 0, 0
172000, 548864, 1, 0, 0
172000, 688577, 0, 0, 0
173000, 791933, 0, 0, 0
173000, 627029, 1, 0, 0
174000, 629678, 0, 0, 0
174000, 507896, 1, 0, 0
175003, 469198, 1, 0, 0
175003, 630184, 0, 0, 0
176000, 719706, 0, 0, 0
176000, 566672, 1, 0, 0
177000, 765784, 0, 0, 0
177000, 623102, 1, 0, 0
178000, 500724, 1, 0, 0
178000, 614166, 0, 0, 0
179000, 327838, 1, 0, 0
179000, 461967, 0, 0, 0
180000, 341485, 1, 0, 0
180000, 476272, 0, 0, 0
180000, 362696, 0, 0, 0
