1000, 67065, 1, 0, 0
1000, 47488, 0, 0, 0
2000, 73578, 0, 0, 0
2000, 104124, 1, 0, 0
3000, 82127, 1, 0, 0
3000, 57331, 0, 0, 0
4000, 90651, 1, 0, 0
4000, 61463, 0, 0, 0
5000, 62907, 0, 0, 0
5000, 88130, 1, 0, 0
6000, 47943, 0, 0, 0
6000, 68569, 1, 0, 0
7000, 103357, 1, 0, 0
7000, 69213, 0, 0, 0
8000, 44277, 0, 0, 0
8000, 59893, 1, 0, 0
9000, 78190, 1, 0, 0
9000, 43259, 0, 0, 0
10000, 59589, 1, 0, 0
10000, 44323, 0, 0, 0
11000, 84171, 1, 0, 0
11000, 59595, 0, 0, 0
12000, 90986, 1, 0, 0
12000, 60595, 0, 0, 0
13000, 88855, 1, 0, 0
13000, 57685, 0, 0, 0
14000, 78658, 1, 0, 0
14000, 51773, 0, 0, 0
15000, 73854, 1, 0, 0
15000, 50875, 0, 0, 0
16000, 80541, 1, 0, 0
16000, 55787, 0, 0, 0
17000, 59114, 0, 0, 0
17000, 87251, 1, 0, 0
18000, 62173, 0, 0, 0
18000, 92430, 1, 0, 0
19000, 35991, 0, 0, 0
19000, 51801, 1, 0, 0
20001, 122286, 1, 0, 0
20001, 84520, 0, 0, 0
21000, 37579, 0, 0, 0
21000, 49202, 1, 0, 0
22000, 78176, 1, 0, 0
22000, 49736, 0, 0, 0
23000, 40235, 0, 0, 0
23000, 58407, 1, 0, 0
24000, 117178, 1, 0, 0
24000, 72181, 0, 0, 0
25000, 27150, 0, 0, 0
25000, 41114, 1, 0, 0
26000, 41991, 0, 0, 0
26000, 58907, 1, 0, 0
27000, 76386, 1, 0, 0
27000, 55071, 0, 0, 0
28000, 35359, 0, 0, 0
28000, 52061, 1, 0, 0
29000, 55815, 0, 0, 0
29000, 79265, 1, 0, 0
30000, 58578, 1, 0, 0
30000, 39553, 0, 0, 0
31000, 93983, 1, 0, 0
31000, 66521, 0, 0, 0
32000, 67024, 0, 0, 0
32000, 95715, 1, 0, 0
33000, 65405, 1, 0, 0
33000, 45185, 0, 0, 0
34002, 59474, 0, 0, 0
34003, 86463, 1, 0, 0
35000, 109565, 1, 0, 0
35000, 79130, 0, 0, 0
36000, 102866, 1, 0, 0
36000, 76008, 0, 0, 0
37000, 56716, 0, 0, 0
37000, 81169, 1, 0, 0
38000, 85302, 1, 0, 0
38000, 52086, 0, 0, 0
39000, 58461, 1, 0, 0
39000, 41952, 0, 0, 0
40004, 66576, 0, 0, 0
40005, 92037, 1, 0, 0
41003, 42710, 0, 0, 0
41003, 62097, 1, 0, 0
42000, 51626, 1, 0, 0
42000, 34169, 0, 0, 0
43000, 64483, 0, 0, 0
43000, 101449, 1, 0, 0
44000, 56385, 0, 0, 0
44006, 84426, 1, 0, 0
45001, 74939, 0, 0, 0
45004, 115378, 1, 0, 0
46001, 47227, 0, 0, 0
46001, 69078, 1, 0, 0
47001, 97544, 1, 0, 0
47002, 69098, 0, 0, 0
48003, 99870, 1, 0, 0
48003, 64433, 0, 0, 0
49000, 45321, 0, 0, 0
49002, 65140, 1, 0, 0
50001, 50299, 0, 0, 0
50001, 70316, 1, 0, 0
51000, 76338, 1, 0, 0
51001, 49722, 0, 0, 0
52000, 64233, 0, 0, 0
52000, 92167, 1, 0, 0
53002, 80583, 0, 0, 0
53002, 111176, 1, 0, 0
54000, 90577, 1, 0, 0
54000, 60284, 0, 0, 0
55000, 87089, 1, 0, 0
55000, 60179, 0, 0, 0
56000, 92868, 0, 0, 0
56000, 132285, 1, 0, 0
57000, 78358, 1, 0, 0
57004, 57720, 0, 0, 0
58001, 65555, 1, 0, 0
58002, 47102, 0, 0, 0
59000, 53602, 0, 0, 0
59000, 71164, 1, 0, 0
60000, 55100, 0, 0, 0
60002, 73378, 1, 0, 0
61000, 60713, 0, 0, 0
61004, 94685, 1, 0, 0
62000, 46151, 0, 0, 0
62001, 70024, 1, 0, 0
63000, 40536, 0, 0, 0
63000, 56861, 1, 0, 0
64002, 51181, 0, 0, 0
64003, 68025, 1, 0, 0
65003, 96004, 1, 0, 0
