1002, 173776, 0, 0, 0
1002, 19572, 1, 0, 0
2002, 177093, 0, 0, 0
2002, 19195, 1, 0, 0
3008, 174372, 0, 0, 0
3008, 18925, 1, 0, 0
4008, 160244, 0, 0, 0
4008, 17832, 1, 0, 0
5008, 174312, 0, 0, 0
5008, 19596, 1, 0, 0
6010, 167069, 0, 0, 0
6010, 18826, 1, 0, 0
7008, 157795, 0, 0, 0
7008, 17543, 1, 0, 0
8009, 161720, 0, 0, 0
8009, 18488, 1, 0, 0
9009, 154710, 0, 0, 0
9009, 17569, 1, 0, 0
10009, 163264, 0, 0, 0
10009, 17884, 1, 0, 0
11008, 174629, 0, 0, 0
11008, 19795, 1, 0, 0
12010, 170231, 0, 0, 0
12010, 19369, 1, 0, 0
13011, 168880, 0, 0, 0
13011, 18952, 1, 0, 0
14010, 150538, 0, 0, 0
14010, 16376, 1, 0, 0
15008, 123907, 0, 0, 0
15008, 13915, 1, 0, 0
16010, 152891, 0, 0, 0
16010, 16899, 1, 0, 0
17009, 157254, 0, 0, 0
17009, 17378, 1, 0, 0
18007, 168685, 0, 0, 0
18007, 18557, 1, 0, 0
19009, 181470, 0, 0, 0
19009, 20363, 1, 0, 0
20008, 181342, 0, 0, 0
20008, 20032, 1, 0, 0
21008, 181064, 0, 0, 0
21008, 20376, 1, 0, 0
22009, 183652, 0, 0, 0
22009, 20199, 1, 0, 0
23011, 181482, 0, 0, 0
23011, 19904, 1, 0, 0
24011, 181724, 0, 0, 0
24011, 20340, 1, 0, 0
25009, 174949, 0, 0, 0
25009, 19635, 1, 0, 0
26008, 184372, 0, 0, 0
26008, 19951, 1, 0, 0
27009, 176743, 0, 0, 0
27009, 20175, 1, 0, 0
28008, 176132, 0, 0, 0
28008, 19394, 1, 0, 0
29008, 187231, 0, 0, 0
29008, 20556, 1, 0, 0
30007, 178402, 0, 0, 0
30007, 19519, 1, 0, 0
31008, 178581, 0, 0, 0
31008, 20247, 1, 0, 0
32009, 182128, 0, 0, 0
32009, 20112, 1, 0, 0
33008, 181493, 0, 0, 0
33008, 19727, 1, 0, 0
34008, 178468, 0, 0, 0
34008, 19696, 1, 0, 0
35008, 180024, 0, 0, 0
35008, 20272, 1, 0, 0
36010, 173660, 0, 0, 0
36010, 19193, 1, 0, 0
37009, 180640, 0, 0, 0
37009, 20416, 1, 0, 0
38009, 181849, 0, 0, 0
38009, 19683, 1, 0, 0
39010, 169212, 0, 0, 0
39010, 19368, 1, 0, 0
40011, 181052, 0, 0, 0
40011, 20340, 1, 0, 0
41013, 174977, 0, 0, 0
41013, 19692, 1, 0, 0
42014, 184043, 0, 0, 0
42014, 20555, 1, 0, 0
43015, 176499, 0, 0, 0
43015, 19860, 1, 0, 0
44015, 185660, 0, 0, 0
44015, 20564, 1, 0, 0
45016, 174144, 0, 0, 0
45016, 19568, 1, 0, 0
46017, 181630, 0, 0, 0
46017, 20043, 1, 0, 0
47018, 179128, 0, 0, 0
47018, 20595, 1, 0, 0
48019, 174121, 0, 0, 0
48019, 19144, 1, 0, 0
49020, 183228, 0, 0, 0
49020, 20112, 1, 0, 0
50021, 150080, 0, 0, 0
50021, 16340, 1, 0, 0
51021, 158068, 0, 0, 0
51021, 17420, 1, 0, 0
52021, 151428, 0, 0, 0
52021, 16856, 1, 0, 0
53023, 160163, 0, 0, 0
53023, 18013, 1, 0, 0
54024, 165120, 0, 0, 0
54024, 18072, 1, 0, 0
55025, 178968, 0, 0, 0
55025, 20048, 1, 0, 0
56025, 183884, 0, 0, 0
56025, 20040, 1, 0, 0
57026, 178160, 0, 0, 0
57026, 19776, 1, 0, 0
58027, 174137, 0, 0, 0
58027, 19260, 1, 0, 0
59028, 157064, 0, 0, 0
59028, 17768, 1, 0, 0
60028, 160396, 0, 0, 0
60028, 18300, 1, 0, 0
61029, 137406, 0, 0, 0
61029, 15196, 1, 0, 0
62030, 167676, 0, 0, 0
62030, 18445, 1, 0, 0
63030, 182784, 0, 0, 0
63030, 19904, 1, 0, 0
64032, 183604, 0, 0, 0
64032, 20795, 1, 0, 0
65033, 177368, 0, 0, 0
65033, 19992, 1, 0, 0
66033, 170032, 0, 0, 0
66033, 19068, 1, 0, 0
67034, 160656, 0, 0, 0
67034, 18016, 1, 0, 0
68035, 139580, 0, 0, 0
68035, 15484, 1, 0, 0
69036, 165378, 0, 0, 0
69036, 17910, 1, 0, 0
70037, 168476, 0, 0, 0
70037, 18764, 1, 0, 0
71037, 177524, 0, 0, 0
71037, 19564, 1, 0, 0
72037, 175796, 0, 0, 0
72037, 19124, 1, 0, 0
73038, 183412, 0, 0, 0
73038, 20004, 1, 0, 0
74039, 183808, 0, 0, 0
74039, 20856, 1, 0, 0
75040, 178829, 0, 0, 0
75040, 19724, 1, 0, 0
76041, 181142, 0, 0, 0
76041, 20095, 1, 0, 0
77043, 181622, 0, 0, 0
77043, 19952, 1, 0, 0
78043, 176468, 0, 0, 0
78043, 19324, 1, 0, 0
79044, 159676, 0, 0, 0
79044, 18013, 1, 0, 0
80045, 162076, 0, 0, 0
80045, 18140, 1, 0, 0
81046, 155080, 0, 0, 0
81046, 16960, 1, 0, 0
82046, 152192, 0, 0, 0
82046, 17384, 1, 0, 0
83047, 180924, 0, 0, 0
83047, 20104, 1, 0, 0
84047, 176060, 0, 0, 0
84047, 19652, 1, 0, 0
85048, 187768, 0, 0, 0
85048, 20384, 1, 0, 0
86049, 179256, 0, 0, 0
86049, 19916, 1, 0, 0
87050, 177908, 0, 0, 0
87050, 19740, 1, 0, 0
88051, 180819, 0, 0, 0
88051, 20703, 1, 0, 0
89052, 169208, 0, 0, 0
89052, 18920, 1, 0, 0
90052, 169848, 0, 0, 0
90052, 19176, 1, 0, 0
91053, 161856, 0, 0, 0
91053, 18280, 1, 0, 0
92053, 157648, 0, 0, 0
92053, 17292, 1, 0, 0
93054, 161752, 0, 0, 0
93054, 18032, 1, 0, 0
94054, 174876, 0, 0, 0
94054, 19636, 1, 0, 0
95055, 165640, 0, 0, 0
95055, 18812, 1, 0, 0
96055, 182016, 0, 0, 0
96055, 20060, 1, 0, 0
97056, 171148, 0, 0, 0
97056, 19160, 1, 0, 0
98056, 173712, 0, 0, 0
98056, 19088, 1, 0, 0
99057, 160167, 0, 0, 0
99057, 17722, 1, 0, 0
100058, 159592, 0, 0, 0
100058, 17892, 1, 0, 0
101058, 155336, 0, 0, 0
101058, 16884, 1, 0, 0
102059, 166380, 0, 0, 0
102059, 18412, 1, 0, 0
103059, 178892, 0, 0, 0
103059, 19508, 1, 0, 0
104060, 182652, 0, 0, 0
104060, 20796, 1, 0, 0
105061, 186388, 0, 0, 0
105061, 20100, 1, 0, 0
106062, 177970, 0, 0, 0
106062, 19772, 1, 0, 0
107063, 155460, 0, 0, 0
107063, 16916, 1, 0, 0
108064, 159524, 0, 0, 0
108064, 17852, 1, 0, 0
109064, 163284, 0, 0, 0
109064, 18300, 1, 0, 0
110064, 173260, 0, 0, 0
110064, 19084, 1, 0, 0
111065, 165564, 0, 0, 0
111065, 18836, 1, 0, 0
112065, 182136, 0, 0, 0
112065, 20368, 1, 0, 0
113066, 184320, 0, 0, 0
113066, 20424, 1, 0, 0
114067, 167532, 0, 0, 0
114067, 18432, 1, 0, 0
115068, 161980, 0, 0, 0
115068, 17376, 1, 0, 0
116069, 157794, 0, 0, 0
116069, 17554, 1, 0, 0
117070, 161138, 0, 0, 0
117070, 18357, 1, 0, 0
118070, 162200, 0, 0, 0
118070, 18268, 1, 0, 0
119071, 173616, 0, 0, 0
119071, 19364, 1, 0, 0
120072, 183604, 0, 0, 0
120072, 20455, 1, 0, 0
121073, 179988, 0, 0, 0
121073, 20072, 1, 0, 0
122074, 165438, 0, 0, 0
122074, 18737, 1, 0, 0
123075, 154809, 0, 0, 0
123075, 17650, 1, 0, 0
124076, 163052, 0, 0, 0
124076, 18228, 1, 0, 0
125077, 150493, 0, 0, 0
125077, 16815, 1, 0, 0
126077, 165996, 0, 0, 0
126077, 18308, 1, 0, 0
127077, 171180, 0, 0, 0
127077, 19136, 1, 0, 0
128077, 175348, 0, 0, 0
128077, 19416, 1, 0, 0
129078, 169004, 0, 0, 0
129078, 19040, 1, 0, 0
130079, 160608, 0, 0, 0
130079, 17716, 1, 0, 0
131079, 132644, 0, 0, 0
131079, 14840, 1, 0, 0
132079, 149936, 0, 0, 0
132079, 16584, 1, 0, 0
133081, 152751, 0, 0, 0
133081, 17214, 1, 0, 0
134082, 151552, 0, 0, 0
134082, 16760, 1, 0, 0
135082, 148544, 0, 0, 0
135082, 16516, 1, 0, 0
136083, 152692, 0, 0, 0
136083, 16468, 1, 0, 0
137084, 147332, 0, 0, 0
137084, 16096, 1, 0, 0
138084, 154908, 0, 0, 0
138084, 17468, 1, 0, 0
139084, 146148, 0, 0, 0
139084, 16136, 1, 0, 0
140085, 155488, 0, 0, 0
140085, 17470, 1, 0, 0
141085, 152480, 0, 0, 0
141085, 17272, 1, 0, 0
142087, 159060, 0, 0, 0
142087, 17290, 1, 0, 0
143088, 158689, 0, 0, 0
143088, 17530, 1, 0, 0
144088, 164944, 0, 0, 0
144088, 18392, 1, 0, 0
145089, 160604, 0, 0, 0
145089, 17668, 1, 0, 0
146090, 159652, 0, 0, 0
146090, 17358, 1, 0, 0
147090, 153344, 0, 0, 0
147090, 17356, 1, 0, 0
148091, 154049, 0, 0, 0
148091, 16511, 1, 0, 0
149091, 129556, 0, 0, 0
149091, 14484, 1, 0, 0
150092, 160828, 0, 0, 0
150092, 17752, 1, 0, 0
151093, 165000, 0, 0, 0
151093, 18124, 1, 0, 0
152093, 167436, 0, 0, 0
152093, 18608, 1, 0, 0
153094, 166429, 0, 0, 0
153094, 17942, 1, 0, 0
154095, 159912, 0, 0, 0
154095, 18088, 1, 0, 0
155095, 155036, 0, 0, 0
155095, 17060, 1, 0, 0
156095, 153216, 0, 0, 0
156095, 17144, 1, 0, 0
157096, 153452, 0, 0, 0
157096, 16968, 1, 0, 0
158097, 153768, 0, 0, 0
158097, 16916, 1, 0, 0
159098, 151144, 0, 0, 0
159098, 16868, 1, 0, 0
160098, 152980, 0, 0, 0
160098, 17120, 1, 0, 0
161099, 156068, 0, 0, 0
161099, 17592, 1, 0, 0
162100, 153056, 0, 0, 0
162100, 16872, 1, 0, 0
163100, 156040, 0, 0, 0
163100, 17372, 1, 0, 0
164100, 151844, 0, 0, 0
164100, 16956, 1, 0, 0
165100, 152332, 0, 0, 0
165100, 16892, 1, 0, 0
166101, 154724, 0, 0, 0
166101, 17348, 1, 0, 0
167102, 136544, 0, 0, 0
167102, 15256, 1, 0, 0
168103, 154260, 0, 0, 0
168103, 17004, 1, 0, 0
169104, 157334, 0, 0, 0
169104, 17426, 1, 0, 0
170105, 154040, 0, 0, 0
170105, 16936, 1, 0, 0
171106, 152247, 0, 0, 0
171106, 17490, 1, 0, 0
172107, 149322, 0, 0, 0
172107, 16115, 1, 0, 0
173107, 143288, 0, 0, 0
173107, 15976, 1, 0, 0
174109, 142333, 0, 0, 0
174109, 15912, 1, 0, 0
175109, 128104, 0, 0, 0
175109, 13828, 1, 0, 0
176110, 126964, 0, 0, 0
176110, 13992, 1, 0, 0
177111, 135236, 0, 0, 0
177111, 14992, 1, 0, 0
178112, 140516, 0, 0, 0
178112, 15388, 1, 0, 0
179113, 151808, 0, 0, 0
179113, 16459, 1, 0, 0
180114, 112944, 0, 0, 0
180114, 12640, 1, 0, 0
