1005, 11963, 0, 0, 0
1005, 5106, 1, 0, 0
2006, 7907, 0, 0, 0
2006, 3348, 1, 0, 0
3038, 9972, 0, 0, 0
3038, 4280, 1, 0, 0
4038, 9657, 0, 0, 0
4038, 4178, 1, 0, 0
5072, 8816, 0, 0, 0
5072, 3759, 1, 0, 0
6073, 12985, 0, 0, 0
6073, 5424, 1, 0, 0
7077, 7773, 0, 0, 0
7077, 3307, 1, 0, 0
8079, 12867, 0, 0, 0
8079, 5652, 1, 0, 0
9080, 12141, 0, 0, 0
9080, 5145, 1, 0, 0
10080, 12857, 0, 0, 0
10080, 5555, 1, 0, 0
11081, 9677, 0, 0, 0
11081, 4079, 1, 0, 0
12081, 9992, 0, 0, 0
12081, 4313, 1, 0, 0
13081, 9040, 0, 0, 0
13081, 3840, 1, 0, 0
14082, 10581, 0, 0, 0
14082, 4548, 1, 0, 0
15082, 11330, 0, 0, 0
15082, 4906, 1, 0, 0
16084, 11470, 0, 0, 0
16084, 5007, 1, 0, 0
17084, 8794, 0, 0, 0
17084, 3868, 1, 0, 0
18085, 9407, 0, 0, 0
18085, 4054, 1, 0, 0
19086, 15825, 0, 0, 0
19086, 6887, 1, 0, 0
20087, 6266, 0, 0, 0
20087, 2783, 1, 0, 0
21088, 16086, 0, 0, 0
21088, 6829, 1, 0, 0
22088, 10459, 0, 0, 0
22088, 4416, 1, 0, 0
23089, 14674, 0, 0, 0
23089, 6216, 1, 0, 0
24090, 7240, 0, 0, 0
24090, 3213, 1, 0, 0
25090, 21379, 0, 0, 0
25090, 9180, 1, 0, 0
26090, 12997, 0, 0, 0
26090, 5607, 1, 0, 0
27091, 10754, 0, 0, 0
27091, 4548, 1, 0, 0
28092, 16350, 0, 0, 0
28092, 7035, 1, 0, 0
29092, 10247, 0, 0, 0
29092, 4416, 1, 0, 0
30092, 14170, 0, 0, 0
30092, 6268, 1, 0, 0
31093, 8763, 0, 0, 0
31093, 3758, 1, 0, 0
32093, 8747, 0, 0, 0
32093, 3729, 1, 0, 0
33094, 11770, 0, 0, 0
33094, 5231, 1, 0, 0
34095, 9710, 0, 0, 0
34095, 4052, 1, 0, 0
35096, 7479, 0, 0, 0
35096, 3085, 1, 0, 0
36096, 8150, 0, 0, 0
36096, 3507, 1, 0, 0
37098, 10350, 0, 0, 0
37098, 4367, 1, 0, 0
38099, 10587, 0, 0, 0
38099, 4572, 1, 0, 0
39100, 13035, 0, 0, 0
39100, 5499, 1, 0, 0
40101, 9028, 0, 0, 0
40101, 3865, 1, 0, 0
41101, 13682, 0, 0, 0
41101, 5767, 1, 0, 0
42102, 16008, 0, 0, 0
42102, 6880, 1, 0, 0
43103, 7654, 0, 0, 0
43103, 3288, 1, 0, 0
44104, 10636, 0, 0, 0
44104, 4486, 1, 0, 0
45105, 7389, 0, 0, 0
45105, 3229, 1, 0, 0
46105, 12529, 0, 0, 0
46105, 5533, 1, 0, 0
47105, 7735, 0, 0, 0
47105, 3262, 1, 0, 0
48106, 9366, 0, 0, 0
48106, 3987, 1, 0, 0
49107, 12423, 0, 0, 0
49107, 5343, 1, 0, 0
50107, 11173, 0, 0, 0
50107, 4961, 1, 0, 0
51107, 10757, 0, 0, 0
51107, 4664, 1, 0, 0
52108, 9057, 0, 0, 0
52109, 3878, 1, 0, 0
53109, 7874, 0, 0, 0
53109, 3456, 1, 0, 0
54110, 8827, 0, 0, 0
54110, 3809, 1, 0, 0
55111, 8928, 0, 0, 0
55111, 3725, 1, 0, 0
56112, 7313, 0, 0, 0
56112, 3114, 1, 0, 0
57113, 9756, 0, 0, 0
57113, 4240, 1, 0, 0
58114, 12791, 0, 0, 0
58114, 5411, 1, 0, 0
59115, 10867, 0, 0, 0
59115, 4471, 1, 0, 0
60115, 10238, 0, 0, 0
60115, 4326, 1, 0, 0
61116, 9249, 0, 0, 0
61116, 3965, 1, 0, 0
62116, 12093, 0, 0, 0
62116, 5180, 1, 0, 0
63117, 15506, 0, 0, 0
63117, 6541, 1, 0, 0
64118, 9577, 0, 0, 0
64118, 4169, 1, 0, 0
65119, 9217, 0, 0, 0
65119, 4051, 1, 0, 0
66119, 10636, 0, 0, 0
66119, 4416, 1, 0, 0
67120, 8936, 0, 0, 0
67120, 3743, 1, 0, 0
68120, 10745, 0, 0, 0
68120, 4621, 1, 0, 0
69121, 10744, 0, 0, 0
69121, 4627, 1, 0, 0
70121, 9647, 0, 0, 0
70121, 4092, 1, 0, 0
71122, 10684, 0, 0, 0
71122, 4638, 1, 0, 0
72123, 17215, 0, 0, 0
72123, 7328, 1, 0, 0
73124, 8585, 0, 0, 0
73124, 3665, 1, 0, 0
74125, 13015, 0, 0, 0
74125, 5590, 1, 0, 0
75126, 8029, 0, 0, 0
75126, 3407, 1, 0, 0
76126, 11353, 0, 0, 0
76126, 4892, 1, 0, 0
77127, 10954, 0, 0, 0
77127, 4648, 1, 0, 0
78128, 9012, 0, 0, 0
78128, 3917, 1, 0, 0
79129, 7535, 0, 0, 0
79129, 3157, 1, 0, 0
80130, 12942, 0, 0, 0
80130, 5614, 1, 0, 0
81130, 11668, 0, 0, 0
81130, 4967, 1, 0, 0
82131, 12265, 0, 0, 0
82131, 5469, 1, 0, 0
83131, 10244, 0, 0, 0
83131, 4477, 1, 0, 0
84131, 9591, 0, 0, 0
84131, 4028, 1, 0, 0
85132, 9581, 0, 0, 0
85132, 4175, 1, 0, 0
86133, 7484, 0, 0, 0
86133, 3179, 1, 0, 0
87133, 9366, 0, 0, 0
87133, 3984, 1, 0, 0
88133, 7117, 0, 0, 0
88133, 2986, 1, 0, 0
89134, 9050, 0, 0, 0
89134, 3975, 1, 0, 0
90135, 7660, 0, 0, 0
90135, 3273, 1, 0, 0
91135, 7372, 0, 0, 0
91135, 3184, 1, 0, 0
92136, 10646, 0, 0, 0
92136, 4403, 1, 0, 0
93137, 10442, 0, 0, 0
93137, 4418, 1, 0, 0
94137, 8946, 0, 0, 0
94137, 3842, 1, 0, 0
95138, 8541, 0, 0, 0
95138, 3633, 1, 0, 0
96139, 8742, 0, 0, 0
96139, 3679, 1, 0, 0
97141, 7369, 0, 0, 0
97141, 3187, 1, 0, 0
98141, 8186, 0, 0, 0
98141, 3526, 1, 0, 0
99142, 11952, 0, 0, 0
99142, 4954, 1, 0, 0
100142, 9291, 0, 0, 0
100142, 4014, 1, 0, 0
101143, 11109, 0, 0, 0
101143, 4886, 1, 0, 0
102144, 10885, 0, 0, 0
102144, 4582, 1, 0, 0
103144, 10770, 0, 0, 0
103144, 4714, 1, 0, 0
104145, 16578, 0, 0, 0
104145, 7040, 1, 0, 0
105146, 7972, 0, 0, 0
105146, 3537, 1, 0, 0
106147, 15080, 0, 0, 0
106147, 6404, 1, 0, 0
107148, 8988, 0, 0, 0
107148, 3902, 1, 0, 0
108149, 8722, 0, 0, 0
108149, 3776, 1, 0, 0
109148, 6552, 0, 0, 0
109148, 2799, 1, 0, 0
110148, 10766, 0, 0, 0
110148, 4618, 1, 0, 0
111149, 9543, 0, 0, 0
111149, 4104, 1, 0, 0
112148, 11135, 0, 0, 0
112148, 4824, 1, 0, 0
113148, 8943, 0, 0, 0
113148, 3808, 1, 0, 0
114148, 9343, 0, 0, 0
114148, 3967, 1, 0, 0
115148, 15963, 0, 0, 0
115148, 6790, 1, 0, 0
116148, 8025, 0, 0, 0
116148, 3488, 1, 0, 0
117148, 10182, 0, 0, 0
117148, 4279, 1, 0, 0
118148, 7821, 0, 0, 0
118148, 3351, 1, 0, 0
119148, 8112, 0, 0, 0
119148, 3477, 1, 0, 0
120148, 10514, 0, 0, 0
120148, 4527, 1, 0, 0
121149, 7955, 0, 0, 0
121149, 3503, 1, 0, 0
122149, 9824, 0, 0, 0
122149, 4085, 1, 0, 0
123148, 14900, 0, 0, 0
123148, 6487, 1, 0, 0
124149, 8576, 0, 0, 0
124149, 3668, 1, 0, 0
125149, 9216, 0, 0, 0
125149, 4157, 1, 0, 0
126148, 17009, 0, 0, 0
126148, 7342, 1, 0, 0
127148, 15765, 0, 0, 0
127148, 6818, 1, 0, 0
128149, 11404, 0, 0, 0
128149, 4865, 1, 0, 0
129148, 11211, 0, 0, 0
129148, 4880, 1, 0, 0
130148, 8862, 0, 0, 0
130148, 3775, 1, 0, 0
131148, 9594, 0, 0, 0
131148, 4200, 1, 0, 0
132148, 9028, 0, 0, 0
132148, 3836, 1, 0, 0
133148, 9912, 0, 0, 0
133148, 4259, 1, 0, 0
134149, 11054, 0, 0, 0
134149, 4611, 1, 0, 0
135148, 8356, 0, 0, 0
135148, 3400, 1, 0, 0
136149, 9576, 0, 0, 0
136149, 4079, 1, 0, 0
137148, 10618, 0, 0, 0
137148, 4475, 1, 0, 0
138148, 9325, 0, 0, 0
138148, 4087, 1, 0, 0
139148, 14826, 0, 0, 0
139148, 6425, 1, 0, 0
140148, 18523, 0, 0, 0
140148, 8067, 1, 0, 0
141149, 12579, 0, 0, 0
141149, 5443, 1, 0, 0
142148, 21527, 0, 0, 0
142148, 9345, 1, 0, 0
143148, 23936, 0, 0, 0
143148, 10277, 1, 0, 0
144149, 24985, 0, 0, 0
144149, 10555, 1, 0, 0
145148, 23626, 0, 0, 0
145148, 10345, 1, 0, 0
146148, 23673, 0, 0, 0
146148, 10065, 1, 0, 0
147148, 26282, 0, 0, 0
147148, 11072, 1, 0, 0
148148, 26476, 0, 0, 0
148148, 11397, 1, 0, 0
149148, 25616, 0, 0, 0
149148, 10961, 1, 0, 0
150148, 26452, 0, 0, 0
150148, 11116, 1, 0, 0
151148, 26656, 0, 0, 0
151148, 11567, 1, 0, 0
152148, 27676, 0, 0, 0
152148, 11844, 1, 0, 0
153148, 26849, 0, 0, 0
153148, 11536, 1, 0, 0
