1000, 285978, 0, 0, 0
1000, 140871, 1, 0, 0
2000, 287239, 0, 0, 0
2000, 135956, 1, 0, 0
3000, 293230, 0, 0, 0
3000, 134410, 1, 0, 0
4003, 313356, 0, 0, 0
4006, 155809, 1, 0, 0
5000, 292222, 0, 0, 0
5000, 139745, 1, 0, 0
6000, 296249, 0, 0, 0
6000, 145827, 1, 0, 0
7000, 302683, 0, 0, 0
7000, 157945, 1, 0, 0
8000, 300015, 0, 0, 0
8000, 151934, 1, 0, 0
9000, 304174, 0, 0, 0
9000, 167460, 1, 0, 0
10000, 299654, 0, 0, 0
10000, 155189, 1, 0, 0
11000, 289859, 0, 0, 0
11000, 138849, 1, 0, 0
12000, 292763, 0, 0, 0
12000, 142759, 1, 0, 0
13000, 296472, 0, 0, 0
13000, 141704, 1, 0, 0
14000, 321462, 0, 0, 0
14000, 176476, 1, 0, 0
15000, 358554, 0, 0, 0
15000, 211933, 1, 0, 0
16000, 310261, 0, 0, 0
16000, 166516, 1, 0, 0
17000, 279065, 0, 0, 0
17000, 179762, 1, 0, 0
18000, 265251, 0, 0, 0
18000, 168895, 1, 0, 0
19000, 257355, 0, 0, 0
19000, 150786, 1, 0, 0
20000, 257786, 0, 0, 0
20000, 150564, 1, 0, 0
21000, 256165, 0, 0, 0
21000, 150400, 1, 0, 0
22000, 251758, 0, 0, 0
22000, 149253, 1, 0, 0
23000, 256346, 0, 0, 0
23000, 148809, 1, 0, 0
24000, 253860, 0, 0, 0
24000, 149370, 1, 0, 0
25000, 262168, 0, 0, 0
25000, 155086, 1, 0, 0
26000, 251313, 0, 0, 0
26000, 150105, 1, 0, 0
27000, 259702, 0, 0, 0
27000, 154391, 1, 0, 0
28000, 262886, 0, 0, 0
28000, 156121, 1, 0, 0
29000, 248570, 0, 0, 0
29000, 146090, 1, 0, 0
30000, 257582, 0, 0, 0
30000, 153211, 1, 0, 0
31000, 255740, 0, 0, 0
31000, 155817, 1, 0, 0
32000, 254343, 0, 0, 0
32000, 148703, 1, 0, 0
33000, 257518, 0, 0, 0
33000, 148099, 1, 0, 0
34000, 257876, 0, 0, 0
34000, 151824, 1, 0, 0
35000, 253496, 0, 0, 0
35000, 153555, 1, 0, 0
36000, 158871, 1, 0, 0
36000, 262884, 0, 0, 0
37000, 255594, 0, 0, 0
37000, 149834, 1, 0, 0
38000, 149428, 1, 0, 0
38000, 254850, 0, 0, 0
39000, 275994, 0, 0, 0
39000, 153554, 1, 0, 0
40000, 254971, 0, 0, 0
40000, 149931, 1, 0, 0
41000, 261735, 0, 0, 0
41000, 156294, 1, 0, 0
42000, 255140, 0, 0, 0
42000, 146493, 1, 0, 0
43000, 257301, 0, 0, 0
43000, 155373, 1, 0, 0
44000, 252404, 0, 0, 0
44000, 144950, 1, 0, 0
45000, 263436, 0, 0, 0
45000, 156629, 1, 0, 0
46000, 252378, 0, 0, 0
46000, 150200, 1, 0, 0
47000, 152679, 1, 0, 0
47000, 257289, 0, 0, 0
48000, 263228, 0, 0, 0
48000, 158002, 1, 0, 0
49000, 254194, 0, 0, 0
49000, 147291, 1, 0, 0
50000, 293408, 0, 0, 0
50000, 178494, 1, 0, 0
51000, 278315, 0, 0, 0
51000, 177860, 1, 0, 0
52000, 288965, 0, 0, 0
52000, 183723, 1, 0, 0
53000, 275998, 0, 0, 0
53000, 175546, 1, 0, 0
54000, 273865, 0, 0, 0
54000, 169188, 1, 0, 0
55000, 258382, 0, 0, 0
55000, 156891, 1, 0, 0
56000, 256756, 0, 0, 0
56000, 149581, 1, 0, 0
57000, 259802, 0, 0, 0
57000, 153112, 1, 0, 0
58000, 263621, 0, 0, 0
58000, 160351, 1, 0, 0
59000, 280885, 0, 0, 0
59000, 184166, 1, 0, 0
60000, 278008, 0, 0, 0
60000, 176412, 1, 0, 0
61000, 314174, 0, 0, 0
61000, 201339, 1, 0, 0
62000, 272836, 0, 0, 0
62000, 164971, 1, 0, 0
63000, 255635, 0, 0, 0
63000, 151120, 1, 0, 0
64000, 149820, 1, 0, 0
64000, 255430, 0, 0, 0
65000, 262687, 0, 0, 0
65000, 154864, 1, 0, 0
66000, 161886, 1, 0, 0
66000, 267658, 0, 0, 0
67000, 275639, 0, 0, 0
67000, 177102, 1, 0, 0
68000, 314734, 0, 0, 0
68000, 218054, 1, 0, 0
69000, 273238, 0, 0, 0
69000, 171656, 1, 0, 0
70000, 270363, 0, 0, 0
70000, 166495, 1, 0, 0
71000, 259001, 0, 0, 0
71000, 156696, 1, 0, 0
72000, 261931, 0, 0, 0
72000, 155368, 1, 0, 0
73000, 257276, 0, 0, 0
73000, 149237, 1, 0, 0
74000, 148918, 1, 0, 0
74000, 255505, 0, 0, 0
75000, 258135, 0, 0, 0
75000, 155919, 1, 0, 0
76000, 258771, 0, 0, 0
76000, 150965, 1, 0, 0
77000, 257211, 0, 0, 0
77000, 153129, 1, 0, 0
78000, 258860, 0, 0, 0
78000, 158228, 1, 0, 0
79000, 274437, 0, 0, 0
79000, 173883, 1, 0, 0
80000, 273209, 0, 0, 0
80000, 172213, 1, 0, 0
81000, 281949, 0, 0, 0
81000, 181343, 1, 0, 0
82000, 291205, 0, 0, 0
82000, 182193, 1, 0, 0
83000, 253850, 0, 0, 0
83000, 150951, 1, 0, 0
84000, 259682, 0, 0, 0
84000, 156711, 1, 0, 0
85000, 250675, 0, 0, 0
85000, 144156, 1, 0, 0
86000, 152911, 1, 0, 0
86000, 254173, 0, 0, 0
87000, 260907, 0, 0, 0
87000, 154537, 1, 0, 0
88000, 255850, 0, 0, 0
88000, 148354, 1, 0, 0
89000, 148517, 1, 0, 0
89000, 284897, 0, 0, 0
90000, 266279, 0, 0, 0
90000, 164668, 1, 0, 0
91000, 277596, 0, 0, 0
91000, 174465, 1, 0, 0
92000, 283859, 0, 0, 0
92000, 180769, 1, 0, 0
93000, 173288, 1, 0, 0
93000, 276327, 0, 0, 0
94000, 262850, 0, 0, 0
94000, 162428, 1, 0, 0
95000, 277083, 0, 0, 0
95000, 178522, 1, 0, 0
96000, 256695, 0, 0, 0
96000, 150964, 1, 0, 0
97000, 268226, 0, 0, 0
97000, 162958, 1, 0, 0
98000, 260794, 0, 0, 0
98000, 160750, 1, 0, 0
99000, 277142, 0, 0, 0
99000, 176571, 1, 0, 0
100000, 278515, 0, 0, 0
100000, 177153, 1, 0, 0
101000, 283915, 0, 0, 0
101000, 183983, 1, 0, 0
102000, 271329, 0, 0, 0
102000, 166758, 1, 0, 0
103000, 261565, 0, 0, 0
103001, 155934, 1, 0, 0
104000, 255735, 0, 0, 0
104000, 147476, 1, 0, 0
105000, 254792, 0, 0, 0
105000, 146723, 1, 0, 0
106000, 257243, 0, 0, 0
106000, 153910, 1, 0, 0
107000, 284510, 0, 0, 0
107000, 184607, 1, 0, 0
108000, 279224, 0, 0, 0
108000, 177834, 1, 0, 0
109000, 274551, 0, 0, 0
109000, 172650, 1, 0, 0
110000, 164082, 1, 0, 0
110000, 263108, 0, 0, 0
111000, 282329, 0, 0, 0
111000, 173156, 1, 0, 0
112000, 259842, 0, 0, 0
112000, 148490, 1, 0, 0
113000, 255715, 0, 0, 0
113000, 146495, 1, 0, 0
114000, 168416, 1, 0, 0
114000, 267588, 0, 0, 0
115000, 277206, 0, 0, 0
115000, 173444, 1, 0, 0
116000, 280733, 0, 0, 0
116000, 179552, 1, 0, 0
117000, 272273, 0, 0, 0
117000, 175088, 1, 0, 0
118000, 277499, 0, 0, 0
118000, 174382, 1, 0, 0
119000, 264804, 0, 0, 0
119000, 159883, 1, 0, 0
120000, 253042, 0, 0, 0
120000, 149475, 1, 0, 0
121000, 152757, 1, 0, 0
121000, 259214, 0, 0, 0
122000, 272693, 0, 0, 0
122000, 165900, 1, 0, 0
123000, 283044, 0, 0, 0
123000, 180887, 1, 0, 0
124000, 274017, 0, 0, 0
124000, 177215, 1, 0, 0
125000, 181083, 1, 0, 0
125000, 303662, 0, 0, 0
126000, 161273, 1, 0, 0
126000, 283594, 0, 0, 0
127000, 146956, 1, 0, 0
127000, 281444, 0, 0, 0
128000, 280762, 0, 0, 0
128000, 146120, 1, 0, 0
129000, 292704, 0, 0, 0
129000, 144524, 1, 0, 0
130000, 333421, 0, 0, 0
130000, 130402, 1, 0, 0
131000, 383114, 0, 0, 0
131000, 171561, 1, 0, 0
132000, 345571, 0, 0, 0
132000, 146207, 1, 0, 0
133000, 341114, 0, 0, 0
133000, 145036, 1, 0, 0
134000, 339995, 0, 0, 0
134000, 144926, 1, 0, 0
135000, 348365, 0, 0, 0
135000, 152196, 1, 0, 0
136000, 339996, 0, 0, 0
136000, 144490, 1, 0, 0
137000, 348338, 0, 0, 0
137000, 152919, 1, 0, 0
138000, 142053, 1, 0, 0
138000, 337627, 0, 0, 0
139000, 356773, 0, 0, 0
139000, 145073, 1, 0, 0
140000, 137431, 1, 0, 0
140000, 335940, 0, 0, 0
141000, 333218, 0, 0, 0
141000, 147188, 1, 0, 0
142000, 333093, 0, 0, 0
142000, 133463, 1, 0, 0
143000, 336287, 0, 0, 0
143000, 127756, 1, 0, 0
144000, 327613, 0, 0, 0
144000, 122735, 1, 0, 0
145000, 332221, 0, 0, 0
145000, 129492, 1, 0, 0
146000, 330127, 0, 0, 0
146000, 128755, 1, 0, 0
147000, 336097, 0, 0, 0
147000, 142088, 1, 0, 0
148000, 334433, 0, 0, 0
148000, 139994, 1, 0, 0
149000, 389205, 0, 0, 0
149000, 179341, 1, 0, 0
150000, 331310, 0, 0, 0
150000, 133015, 1, 0, 0
151000, 326920, 0, 0, 0
151000, 120830, 1, 0, 0
152000, 323474, 0, 0, 0
152000, 117294, 1, 0, 0
153000, 325731, 0, 0, 0
153000, 121050, 1, 0, 0
154000, 330508, 0, 0, 0
154000, 126309, 1, 0, 0
155000, 333965, 0, 0, 0
155000, 140912, 1, 0, 0
156000, 144634, 1, 0, 0
156000, 337310, 0, 0, 0
157000, 336536, 0, 0, 0
157000, 139771, 1, 0, 0
158000, 338368, 0, 0, 0
158000, 142364, 1, 0, 0
159000, 331786, 0, 0, 0
159000, 146971, 1, 0, 0
160000, 337397, 0, 0, 0
160001, 143224, 1, 0, 0
161000, 139974, 1, 0, 0
161000, 336792, 0, 0, 0
162000, 337649, 0, 0, 0
162000, 143564, 1, 0, 0
163000, 329291, 0, 0, 0
163000, 142621, 1, 0, 0
164000, 340053, 0, 0, 0
164000, 143130, 1, 0, 0
165000, 339795, 0, 0, 0
165000, 142384, 1, 0, 0
166000, 139879, 1, 0, 0
166000, 334163, 0, 0, 0
167000, 373630, 0, 0, 0
167000, 180456, 1, 0, 0
168000, 333175, 0, 0, 0
168000, 136752, 1, 0, 0
169000, 335860, 0, 0, 0
169000, 138698, 1, 0, 0
170000, 336622, 0, 0, 0
170000, 140552, 1, 0, 0
171000, 332850, 0, 0, 0
171000, 147834, 1, 0, 0
172000, 340786, 0, 0, 0
172000, 145705, 1, 0, 0
173000, 158287, 1, 0, 0
173000, 349987, 0, 0, 0
174000, 349546, 0, 0, 0
174000, 157125, 1, 0, 0
175000, 374887, 0, 0, 0
175000, 188584, 1, 0, 0
176000, 379842, 0, 0, 0
176000, 189669, 1, 0, 0
177000, 369537, 0, 0, 0
177000, 177458, 1, 0, 0
178000, 359975, 0, 0, 0
178000, 166925, 1, 0, 0
179000, 340839, 0, 0, 0
179000, 144573, 1, 0, 0
180000, 389263, 0, 0, 0
180000, 376646, 0, 0, 0
180000, 181785, 1, 0, 0
