1000, 33237, 1, 0, 0
1000, 22666, 0, 0, 0
2000, 21713, 0, 0, 0
2000, 31735, 1, 0, 0
3000, 21203, 0, 0, 0
3000, 30808, 1, 0, 0
4000, 22717, 0, 0, 0
4000, 34213, 1, 0, 0
5000, 22297, 0, 0, 0
5000, 32079, 1, 0, 0
6000, 19956, 0, 0, 0
6000, 28845, 1, 0, 0
7000, 29263, 1, 0, 0
7000, 20489, 0, 0, 0
8000, 19699, 0, 0, 0
8000, 28499, 1, 0, 0
9000, 20597, 0, 0, 0
9000, 30158, 1, 0, 0
10000, 20215, 0, 0, 0
10000, 29384, 1, 0, 0
11000, 29875, 1, 0, 0
11000, 20424, 0, 0, 0
12000, 28701, 1, 0, 0
12000, 19766, 0, 0, 0
13000, 20509, 0, 0, 0
13000, 29482, 1, 0, 0
14000, 20564, 0, 0, 0
14000, 29682, 1, 0, 0
15000, 20287, 0, 0, 0
15000, 29241, 1, 0, 0
16000, 20017, 0, 0, 0
16000, 28761, 1, 0, 0
17000, 19804, 0, 0, 0
17000, 28666, 1, 0, 0
18000, 20532, 0, 0, 0
18000, 29571, 1, 0, 0
19000, 34077, 1, 0, 0
19000, 23418, 0, 0, 0
20000, 24198, 0, 0, 0
20000, 35331, 1, 0, 0
21000, 35838, 1, 0, 0
21000, 24781, 0, 0, 0
22000, 21339, 0, 0, 0
22000, 31102, 1, 0, 0
23000, 31732, 1, 0, 0
23000, 21879, 0, 0, 0
24000, 19855, 0, 0, 0
24000, 28880, 1, 0, 0
25000, 32166, 1, 0, 0
25000, 22200, 0, 0, 0
26000, 20612, 0, 0, 0
26000, 29856, 1, 0, 0
27000, 19759, 0, 0, 0
27000, 28323, 1, 0, 0
28000, 32206, 1, 0, 0
28000, 22139, 0, 0, 0
29000, 20061, 0, 0, 0
29000, 29137, 1, 0, 0
30000, 20195, 0, 0, 0
30000, 29198, 1, 0, 0
31000, 30554, 1, 0, 0
31000, 21463, 0, 0, 0
32000, 19931, 0, 0, 0
32000, 28591, 1, 0, 0
33000, 29554, 1, 0, 0
33000, 20214, 0, 0, 0
34000, 19845, 0, 0, 0
34000, 28845, 1, 0, 0
35000, 29415, 1, 0, 0
35000, 20384, 0, 0, 0
36000, 28572, 1, 0, 0
36000, 19712, 0, 0, 0
37000, 19983, 0, 0, 0
37000, 28960, 1, 0, 0
38000, 28451, 1, 0, 0
38000, 19672, 0, 0, 0
39000, 20662, 0, 0, 0
39000, 30137, 1, 0, 0
40000, 28515, 1, 0, 0
40000, 19636, 0, 0, 0
41000, 19994, 0, 0, 0
41000, 28667, 1, 0, 0
42000, 19949, 0, 0, 0
42000, 29220, 1, 0, 0
43000, 29207, 1, 0, 0
43000, 20070, 0, 0, 0
44000, 19936, 0, 0, 0
44000, 28993, 1, 0, 0
45000, 20440, 0, 0, 0
45000, 29422, 1, 0, 0
46000, 19805, 0, 0, 0
46000, 28714, 1, 0, 0
47000, 30288, 1, 0, 0
47000, 20811, 0, 0, 0
48000, 29804, 1, 0, 0
48000, 20481, 0, 0, 0
49000, 20192, 0, 0, 0
49000, 29423, 1, 0, 0
50000, 20620, 0, 0, 0
