1002, 50742, 0, 0, 0
1002, 50734, 1, 0, 0
2001, 67607, 0, 0, 0
2001, 67791, 1, 0, 0
3014, 65062, 0, 0, 0
3014, 63818, 1, 0, 0
4016, 68823, 0, 0, 0
4016, 68723, 1, 0, 0
5017, 66289, 0, 0, 0
5017, 65878, 1, 0, 0
6017, 63532, 0, 0, 0
6017, 64372, 1, 0, 0
7017, 69225, 0, 0, 0
7017, 68820, 1, 0, 0
8018, 62772, 0, 0, 0
8018, 64068, 1, 0, 0
9019, 65216, 0, 0, 0
9019, 65680, 1, 0, 0
10019, 66964, 0, 0, 0
10019, 66272, 1, 0, 0
11019, 67968, 0, 0, 0
11019, 66724, 1, 0, 0
12020, 66736, 0, 0, 0
12020, 67280, 1, 0, 0
13021, 67192, 0, 0, 0
13021, 67808, 1, 0, 0
14022, 65668, 0, 0, 0
14022, 66084, 1, 0, 0
15071, 48503, 0, 0, 0
15071, 48636, 1, 0, 0
16073, 53354, 0, 0, 0
16073, 54165, 1, 0, 0
17074, 69944, 0, 0, 0
17074, 70244, 1, 0, 0
18075, 66689, 0, 0, 0
18075, 64991, 1, 0, 0
19076, 65602, 0, 0, 0
19076, 65098, 1, 0, 0
20076, 69932, 0, 0, 0
20076, 69340, 1, 0, 0
21077, 67492, 0, 0, 0
21077, 66952, 1, 0, 0
22079, 68851, 0, 0, 0
22079, 68415, 1, 0, 0
23080, 65656, 0, 0, 0
23080, 65644, 1, 0, 0
24080, 68236, 0, 0, 0
24080, 68472, 1, 0, 0
25081, 69100, 0, 0, 0
25081, 68856, 1, 0, 0
26082, 67260, 0, 0, 0
26082, 67260, 1, 0, 0
27083, 68767, 0, 0, 0
27083, 69330, 1, 0, 0
28084, 47960, 0, 0, 0
28084, 47080, 1, 0, 0
29085, 19696, 0, 0, 0
29085, 19464, 1, 0, 0
30120, 17852, 0, 0, 0
30120, 18266, 1, 0, 0
31121, 47620, 0, 0, 0
31121, 47140, 1, 0, 0
32122, 47808, 0, 0, 0
32122, 47784, 1, 0, 0
33123, 69876, 0, 0, 0
33123, 69908, 1, 0, 0
34124, 65364, 0, 0, 0
34124, 65132, 1, 0, 0
35125, 64980, 0, 0, 0
35125, 65916, 1, 0, 0
36125, 65256, 0, 0, 0
36125, 64724, 1, 0, 0
37125, 70346, 0, 0, 0
37125, 69561, 1, 0, 0
38126, 65460, 0, 0, 0
38126, 66712, 1, 0, 0
39127, 64860, 0, 0, 0
39127, 64212, 1, 0, 0
40127, 67044, 0, 0, 0
40127, 67160, 1, 0, 0
41128, 49540, 0, 0, 0
41128, 50728, 1, 0, 0
42129, 68532, 0, 0, 0
42129, 67772, 1, 0, 0
43130, 66041, 0, 0, 0
43130, 65842, 1, 0, 0
44131, 66588, 0, 0, 0
44131, 65752, 1, 0, 0
45132, 66093, 0, 0, 0
45132, 64935, 1, 0, 0
46133, 67008, 0, 0, 0
46133, 67784, 1, 0, 0
47134, 70100, 0, 0, 0
47134, 69756, 1, 0, 0
48136, 68015, 0, 0, 0
48136, 66141, 1, 0, 0
49137, 67864, 0, 0, 0
49137, 68459, 1, 0, 0
50138, 63264, 0, 0, 0
50138, 63392, 1, 0, 0
51139, 65232, 0, 0, 0
51139, 65532, 1, 0, 0
52139, 67356, 0, 0, 0
52139, 68448, 1, 0, 0
53140, 67160, 0, 0, 0
53140, 66976, 1, 0, 0
54141, 66332, 0, 0, 0
54141, 65812, 1, 0, 0
55142, 67844, 0, 0, 0
55142, 67344, 1, 0, 0
56142, 67800, 0, 0, 0
56142, 67376, 1, 0, 0
57142, 64404, 0, 0, 0
57142, 64744, 1, 0, 0
58142, 64668, 0, 0, 0
58142, 64120, 1, 0, 0
59141, 63911, 0, 0, 0
59141, 63727, 1, 0, 0
60141, 60288, 0, 0, 0
60141, 61337, 1, 0, 0
61142, 66616, 0, 0, 0
61142, 66464, 1, 0, 0
62141, 66562, 0, 0, 0
62141, 66786, 1, 0, 0
63141, 67595, 0, 0, 0
63141, 67399, 1, 0, 0
64142, 69616, 0, 0, 0
64142, 68504, 1, 0, 0
65141, 66174, 0, 0, 0
65141, 66746, 1, 0, 0
66141, 67696, 0, 0, 0
66141, 68076, 1, 0, 0
67141, 67067, 0, 0, 0
67141, 68536, 1, 0, 0
68141, 55752, 0, 0, 0
68141, 56700, 1, 0, 0
69141, 66162, 0, 0, 0
69141, 67171, 1, 0, 0
70141, 67580, 0, 0, 0
70141, 67300, 1, 0, 0
71141, 63239, 0, 0, 0
71141, 63819, 1, 0, 0
72141, 67840, 0, 0, 0
72141, 67292, 1, 0, 0
73140, 66398, 0, 0, 0
73140, 66038, 1, 0, 0
74141, 64356, 0, 0, 0
74141, 64100, 1, 0, 0
75141, 62790, 0, 0, 0
75141, 62214, 1, 0, 0
76140, 67455, 0, 0, 0
76140, 67343, 1, 0, 0
77141, 67232, 0, 0, 0
77141, 66084, 1, 0, 0
78140, 66342, 0, 0, 0
78140, 66774, 1, 0, 0
79140, 67087, 0, 0, 0
79140, 66486, 1, 0, 0
80141, 69320, 0, 0, 0
80141, 69452, 1, 0, 0
81141, 55447, 0, 0, 0
81141, 54466, 1, 0, 0
82141, 70574, 0, 0, 0
82141, 69621, 1, 0, 0
83140, 65057, 0, 0, 0
83140, 65173, 1, 0, 0
84141, 66532, 0, 0, 0
84141, 65368, 1, 0, 0
85141, 64492, 0, 0, 0
85141, 64740, 1, 0, 0
86140, 66086, 0, 0, 0
86140, 67043, 1, 0, 0
87141, 67260, 0, 0, 0
