1000, 415734, 1, 0, 0
1000, 554415, 0, 0, 0
2000, 808861, 0, 0, 0
2000, 667198, 1, 0, 0
3000, 653229, 0, 0, 0
3000, 553463, 1, 0, 0
4000, 679563, 0, 0, 0
4000, 580784, 1, 0, 0
5000, 687382, 0, 0, 0
5000, 609274, 1, 0, 0
6000, 549299, 0, 0, 0
6000, 442171, 1, 0, 0
7000, 660122, 1, 0, 0
7000, 812739, 0, 0, 0
8000, 395444, 1, 0, 0
8000, 524153, 0, 0, 0
9000, 576285, 0, 0, 0
9000, 440547, 1, 0, 0
10000, 518474, 0, 0, 0
10000, 399354, 1, 0, 0
11000, 680426, 0, 0, 0
11000, 552950, 1, 0, 0
12000, 697753, 0, 0, 0
12000, 601452, 1, 0, 0
13000, 660060, 0, 0, 0
13000, 557902, 1, 0, 0
14000, 597869, 0, 0, 0
14000, 497452, 1, 0, 0
15002, 608428, 0, 0, 0
15002, 470531, 1, 0, 0
16000, 643478, 0, 0, 0
16000, 539164, 1, 0, 0
17000, 664341, 0, 0, 0
17000, 536860, 1, 0, 0
18000, 716725, 0, 0, 0
18000, 602842, 1, 0, 0
19000, 451016, 0, 0, 0
19000, 330490, 1, 0, 0
20001, 803876, 1, 0, 0
20001, 934163, 0, 0, 0
21000, 482740, 0, 0, 0
21000, 358431, 1, 0, 0
22000, 470426, 1, 0, 0
22000, 596966, 0, 0, 0
23000, 497889, 0, 0, 0
23000, 368006, 1, 0, 0
24006, 829116, 0, 0, 0
24006, 730276, 1, 0, 0
25000, 361700, 0, 0, 0
25000, 246939, 1, 0, 0
26000, 370983, 1, 0, 0
26000, 501562, 0, 0, 0
27000, 601234, 0, 0, 0
27000, 479035, 1, 0, 0
28000, 448848, 0, 0, 0
28000, 330740, 1, 0, 0
29000, 510424, 1, 0, 0
29000, 642760, 0, 0, 0
30000, 478325, 0, 0, 0
30000, 357627, 1, 0, 0
31000, 744852, 0, 0, 0
31000, 583717, 1, 0, 0
32000, 765142, 0, 0, 0
32000, 642292, 1, 0, 0
33000, 540892, 0, 0, 0
33000, 419649, 1, 0, 0
34003, 552368, 1, 0, 0
34003, 676478, 0, 0, 0
35000, 729755, 1, 0, 0
35000, 894088, 0, 0, 0
36001, 829030, 0, 0, 0
36001, 680444, 1, 0, 0
37000, 674512, 0, 0, 0
37000, 534544, 1, 0, 0
38001, 526014, 1, 0, 0
38001, 669321, 0, 0, 0
39000, 498670, 0, 0, 0
39000, 378589, 1, 0, 0
40004, 576750, 1, 0, 0
40004, 742814, 0, 0, 0
41003, 511703, 0, 0, 0
41003, 385320, 1, 0, 0
42000, 439625, 0, 0, 0
42000, 319452, 1, 0, 0
43000, 649716, 1, 0, 0
43000, 757024, 0, 0, 0
44006, 553554, 1, 0, 0
44006, 670024, 0, 0, 0
45004, 722726, 1, 0, 0
45004, 876211, 0, 0, 0
46003, 555734, 0, 0, 0
46003, 449077, 1, 0, 0
47002, 645314, 1, 0, 0
47002, 766244, 0, 0, 0
48005, 763503, 0, 0, 0
48005, 602123, 1, 0, 0
49008, 425010, 1, 0, 0
49008, 549632, 0, 0, 0
50001, 583477, 0, 0, 0
50001, 456480, 1, 0, 0
51002, 584903, 0, 0, 0
51002, 488323, 1, 0, 0
52000, 732701, 0, 0, 0
52000, 609893, 1, 0, 0
53003, 896268, 0, 0, 0
53003, 751984, 1, 0, 0
54000, 684082, 0, 0, 0
54000, 542123, 1, 0, 0
55002, 703777, 0, 0, 0
55002, 588108, 1, 0, 0
56000, 988364, 0, 0, 0
56000, 861579, 1, 0, 0
57005, 655260, 0, 0, 0
57005, 540592, 1, 0, 0
58004, 425859, 1, 0, 0
58004, 554480, 0, 0, 0
59001, 495801, 1, 0, 0
59001, 620627, 0, 0, 0
60001, 621931, 0, 0, 0
60002, 495645, 1, 0, 0
61006, 722344, 0, 0, 0
61006, 575165, 1, 0, 0
62001, 557161, 0, 0, 0
62001, 446111, 1, 0, 0
63000, 503471, 0, 0, 0
63000, 368803, 1, 0, 0
64005, 586027, 0, 0, 0
64005, 446154, 1, 0, 0
65003, 730779, 0, 0, 0
65003, 580571, 1, 0, 0
66003, 654405, 0, 0, 0
66003, 519809, 1, 0, 0
67000, 585878, 1, 0, 0
67000, 743816, 0, 0, 0
68004, 626657, 0, 0, 0
68004, 528337, 1, 0, 0
69004, 649898, 0, 0, 0
69004, 528870, 1, 0, 0
70000, 705889, 0, 0, 0
70000, 562476, 1, 0, 0
71002, 461789, 1, 0, 0
71002, 589339, 0, 0, 0
72000, 434558, 0, 0, 0
72000, 314448, 1, 0, 0
73000, 725246, 0, 0, 0
73000, 624925, 1, 0, 0
74001, 524556, 0, 0, 0
74001, 388659, 1, 0, 0
75004, 883623, 0, 0, 0
75004, 743437, 1, 0, 0
76000, 408842, 1, 0, 0
76000, 545744, 0, 0, 0
77000, 550569, 1, 0, 0
77000, 660095, 0, 0, 0
78003, 704363, 0, 0, 0
78003, 581279, 1, 0, 0
79000, 694748, 1, 0, 0
79000, 816037, 0, 0, 0
80000, 547585, 0, 0, 0
80000, 396733, 1, 0, 0
81000, 557882, 0, 0, 0
81000, 451034, 1, 0, 0
82000, 422328, 1, 0, 0
82000, 538613, 0, 0, 0
83000, 648540, 0, 0, 0
83000, 538152, 1, 0, 0
84000, 539587, 1, 0, 0
84000, 669849, 0, 0, 0
85003, 700942, 0, 0, 0
85003, 595910, 1, 0, 0
86004, 844477, 0, 0, 0
86004, 712637, 1, 0, 0
87000, 620305, 1, 0, 0
87000, 727253, 0, 0, 0
88002, 745736, 1, 0, 0
88002, 889960, 0, 0, 0
89000, 699952, 0, 0, 0
89000, 619402, 1, 0, 0
90000, 786640, 0, 0, 0
90000, 669197, 1, 0, 0
91000, 966404, 0, 0, 0
91000, 793364, 1, 0, 0
92004, 636843, 0, 0, 0
92004, 527286, 1, 0, 0
93002, 475593, 1, 0, 0
93002, 585414, 0, 0, 0
94000, 722748, 0, 0, 0
94000, 583146, 1, 0, 0
95001, 767405, 1, 0, 0
95001, 916184, 0, 0, 0
96000, 526360, 1, 0, 0
96000, 658121, 0, 0, 0
97000, 891071, 1, 0, 0
97000, 1041431, 0, 0, 0
98000, 766564, 0, 0, 0
98000, 675470, 1, 0, 0
99000, 587571, 0, 0, 0
99000, 492557, 1, 0, 0
100000, 576449, 1, 0, 0
100000, 690491, 0, 0, 0
101001, 542901, 0, 0, 0
101001, 419476, 1, 0, 0
102000, 624382, 0, 0, 0
102000, 507669, 1, 0, 0
103000, 642444, 0, 0, 0
103000, 512634, 1, 0, 0
104001, 410026, 0, 0, 0
104001, 301041, 1, 0, 0
105000, 890761, 0, 0, 0
105000, 740013, 1, 0, 0
106000, 437413, 0, 0, 0
106000, 325986, 1, 0, 0
107001, 698762, 0, 0, 0
107001, 575928, 1, 0, 0
108000, 911402, 0, 0, 0
108000, 791813, 1, 0, 0
109001, 854280, 0, 0, 0
109001, 742912, 1, 0, 0
110007, 634916, 0, 0, 0
110007, 548048, 1, 0, 0
111000, 655436, 0, 0, 0
111000, 529636, 1, 0, 0
112000, 500631, 1, 0, 0
112000, 616313, 0, 0, 0
113000, 679635, 0, 0, 0
113000, 554656, 1, 0, 0
114000, 757674, 0, 0, 0
114000, 615770, 1, 0, 0
115002, 425686, 0, 0, 0
115002, 306898, 1, 0, 0
116000, 777004, 0, 0, 0
116000, 651681, 1, 0, 0
117000, 655253, 1, 0, 0
117000, 781357, 0, 0, 0
118000, 607120, 1, 0, 0
118000, 732467, 0, 0, 0
119000, 754529, 1, 0, 0
119000, 890191, 0, 0, 0
120000, 609899, 0, 0, 0
120000, 469051, 1, 0, 0
121001, 740637, 0, 0, 0
121001, 583245, 1, 0, 0
122000, 816562, 0, 0, 0
122000, 681097, 1, 0, 0
123000, 458638, 0, 0, 0
123000, 350808, 1, 0, 0
124006, 586534, 1, 0, 0
124006, 720331, 0, 0, 0
125000, 537147, 1, 0, 0
125000, 657488, 0, 0, 0
126000, 344453, 1, 0, 0
126000, 457797, 0, 0, 0
127000, 326861, 1, 0, 0
127000, 453510, 0, 0, 0
128000, 434804, 1, 0, 0
128000, 545853, 0, 0, 0
129001, 611097, 0, 0, 0
129001, 463462, 1, 0, 0
130000, 591533, 1, 0, 0
130000, 704497, 0, 0, 0
131002, 686172, 0, 0, 0
131002, 579859, 1, 0, 0
132000, 582334, 1, 0, 0
132000, 697571, 0, 0, 0
