1002, 25376, 0, 0, 0
1002, 10863, 1, 0, 0
2002, 26515, 0, 0, 0
2002, 11403, 1, 0, 0
3010, 27428, 0, 0, 0
3010, 11585, 1, 0, 0
4070, 24667, 0, 0, 0
4070, 10612, 1, 0, 0
5071, 26647, 0, 0, 0
5071, 11349, 1, 0, 0
6071, 28966, 0, 0, 0
6071, 12528, 1, 0, 0
7072, 28309, 0, 0, 0
7072, 12291, 1, 0, 0
8073, 29191, 0, 0, 0
8073, 12744, 1, 0, 0
9074, 28193, 0, 0, 0
9074, 11875, 1, 0, 0
10075, 28455, 0, 0, 0
10075, 12328, 1, 0, 0
11075, 27956, 0, 0, 0
11075, 11950, 1, 0, 0
12076, 29542, 0, 0, 0
12076, 12751, 1, 0, 0
13076, 28101, 0, 0, 0
13076, 12204, 1, 0, 0
14077, 28325, 0, 0, 0
14077, 12070, 1, 0, 0
15078, 28650, 0, 0, 0
15078, 12222, 1, 0, 0
16078, 29035, 0, 0, 0
16078, 12420, 1, 0, 0
17079, 29370, 0, 0, 0
17079, 12496, 1, 0, 0
18080, 28170, 0, 0, 0
18080, 12207, 1, 0, 0
19081, 24054, 0, 0, 0
19081, 10245, 1, 0, 0
20082, 23819, 0, 0, 0
20082, 10433, 1, 0, 0
21083, 23135, 0, 0, 0
21083, 9994, 1, 0, 0
22084, 27286, 0, 0, 0
22084, 11645, 1, 0, 0
23084, 26392, 0, 0, 0
23084, 11218, 1, 0, 0
24085, 29170, 0, 0, 0
24085, 12308, 1, 0, 0
25085, 26067, 0, 0, 0
25085, 11066, 1, 0, 0
26086, 28197, 0, 0, 0
26086, 12085, 1, 0, 0
27088, 29051, 0, 0, 0
27088, 12452, 1, 0, 0
28088, 25933, 0, 0, 0
28088, 11149, 1, 0, 0
29089, 29007, 0, 0, 0
29089, 12281, 1, 0, 0
30089, 28639, 0, 0, 0
30089, 12315, 1, 0, 0
31089, 27108, 0, 0, 0
31089, 11664, 1, 0, 0
32090, 29147, 0, 0, 0
32090, 12542, 1, 0, 0
33091, 28531, 0, 0, 0
33091, 12285, 1, 0, 0
34091, 29105, 0, 0, 0
34091, 12469, 1, 0, 0
35091, 28370, 0, 0, 0
35091, 12234, 1, 0, 0
36093, 29476, 0, 0, 0
36093, 12394, 1, 0, 0
37094, 28865, 0, 0, 0
37094, 12405, 1, 0, 0
38094, 29494, 0, 0, 0
38094, 12534, 1, 0, 0
39094, 27871, 0, 0, 0
39094, 11991, 1, 0, 0
40095, 29082, 0, 0, 0
40095, 12540, 1, 0, 0
41096, 29226, 0, 0, 0
41096, 12537, 1, 0, 0
42096, 28855, 0, 0, 0
42096, 12453, 1, 0, 0
43097, 28867, 0, 0, 0
43097, 12279, 1, 0, 0
44098, 28740, 0, 0, 0
44098, 12263, 1, 0, 0
45099, 28558, 0, 0, 0
45099, 12248, 1, 0, 0
46100, 29264, 0, 0, 0
46100, 12585, 1, 0, 0
47100, 27175, 0, 0, 0
47100, 11933, 1, 0, 0
48101, 28179, 0, 0, 0
48101, 12154, 1, 0, 0
49102, 28586, 0, 0, 0
49102, 12289, 1, 0, 0
50102, 27981, 0, 0, 0
50102, 12040, 1, 0, 0
51103, 28865, 0, 0, 0
51103, 12057, 1, 0, 0
52104, 29184, 0, 0, 0
52104, 12548, 1, 0, 0
53104, 28943, 0, 0, 0
53104, 12568, 1, 0, 0
54105, 26760, 0, 0, 0
54105, 11568, 1, 0, 0
55106, 27301, 0, 0, 0
55106, 11798, 1, 0, 0
56107, 29023, 0, 0, 0
56107, 12334, 1, 0, 0
57108, 29414, 0, 0, 0
57108, 12688, 1, 0, 0
58109, 27887, 0, 0, 0
58109, 11910, 1, 0, 0
59109, 27807, 0, 0, 0
59109, 11902, 1, 0, 0
60110, 28620, 0, 0, 0
60110, 12122, 1, 0, 0
61111, 27977, 0, 0, 0
61111, 11887, 1, 0, 0
62112, 28613, 0, 0, 0
62112, 12235, 1, 0, 0
63113, 28417, 0, 0, 0
63113, 12202, 1, 0, 0
64114, 27153, 0, 0, 0
64114, 11755, 1, 0, 0
65114, 29399, 0, 0, 0
65114, 12403, 1, 0, 0
66116, 29144, 0, 0, 0
66116, 12524, 1, 0, 0
67116, 29228, 0, 0, 0
67116, 12379, 1, 0, 0
68116, 28756, 0, 0, 0
68116, 12356, 1, 0, 0
69116, 28594, 0, 0, 0
69116, 12119, 1, 0, 0
70116, 28513, 0, 0, 0
70116, 12340, 1, 0, 0
71116, 28343, 0, 0, 0
71116, 12137, 1, 0, 0
72117, 28743, 0, 0, 0
72117, 12526, 1, 0, 0
73118, 29258, 0, 0, 0
73118, 12545, 1, 0, 0
74119, 28385, 0, 0, 0
74119, 12030, 1, 0, 0
75120, 26419, 0, 0, 0
75120, 11325, 1, 0, 0
76120, 29334, 0, 0, 0
76120, 12744, 1, 0, 0
77121, 27618, 0, 0, 0
77121, 11941, 1, 0, 0
78122, 27600, 0, 0, 0
78122, 11787, 1, 0, 0
79122, 27407, 0, 0, 0
79122, 11805, 1, 0, 0
80122, 28965, 0, 0, 0
80122, 12651, 1, 0, 0
81123, 27894, 0, 0, 0
81123, 11737, 1, 0, 0
82124, 29265, 0, 0, 0
82124, 12419, 1, 0, 0
83125, 27662, 0, 0, 0
83125, 11894, 1, 0, 0
84125, 29017, 0, 0, 0
84125, 12552, 1, 0, 0
85126, 27641, 0, 0, 0
85126, 11905, 1, 0, 0
86126, 29513, 0, 0, 0
86126, 12306, 1, 0, 0
87127, 28418, 0, 0, 0
87127, 12390, 1, 0, 0
88127, 27947, 0, 0, 0
88127, 11999, 1, 0, 0
89128, 28750, 0, 0, 0
89128, 12144, 1, 0, 0
90129, 28247, 0, 0, 0
90129, 12263, 1, 0, 0
91130, 27295, 0, 0, 0
91130, 11584, 1, 0, 0
92131, 28130, 0, 0, 0
92131, 12052, 1, 0, 0
93132, 28677, 0, 0, 0
93132, 12163, 1, 0, 0
94133, 29245, 0, 0, 0
94133, 12527, 1, 0, 0
95133, 28859, 0, 0, 0
95133, 12151, 1, 0, 0
96134, 29302, 0, 0, 0
96134, 12520, 1, 0, 0
97134, 28018, 0, 0, 0
97134, 12093, 1, 0, 0
98135, 28498, 0, 0, 0
98135, 12400, 1, 0, 0
99135, 27627, 0, 0, 0
99135, 11698, 1, 0, 0
100136, 28451, 0, 0, 0
100136, 11879, 1, 0, 0
101137, 27095, 0, 0, 0
101137, 11450, 1, 0, 0
102137, 29117, 0, 0, 0
102137, 12572, 1, 0, 0
103138, 27100, 0, 0, 0
103138, 11608, 1, 0, 0
104138, 28412, 0, 0, 0
104138, 12438, 1, 0, 0
105139, 29235, 0, 0, 0
105139, 12393, 1, 0, 0
106140, 28233, 0, 0, 0
106140, 12333, 1, 0, 0
107140, 28026, 0, 0, 0
107140, 12032, 1, 0, 0
108141, 28530, 0, 0, 0
108141, 12417, 1, 0, 0
109141, 28432, 0, 0, 0
109141, 12121, 1, 0, 0
110142, 27477, 0, 0, 0
110142, 11729, 1, 0, 0
111143, 26951, 0, 0, 0
111143, 11548, 1, 0, 0
112143, 27743, 0, 0, 0
112143, 12056, 1, 0, 0
113145, 28310, 0, 0, 0
113145, 12249, 1, 0, 0
114146, 27650, 0, 0, 0
114146, 11723, 1, 0, 0
115146, 26702, 0, 0, 0
115146, 11443, 1, 0, 0
116147, 28773, 0, 0, 0
116147, 12375, 1, 0, 0
117148, 28862, 0, 0, 0
117148, 12449, 1, 0, 0
118148, 28916, 0, 0, 0
118148, 12460, 1, 0, 0
119150, 28656, 0, 0, 0
119150, 12114, 1, 0, 0
120150, 27165, 0, 0, 0
120150, 11539, 1, 0, 0
121151, 28480, 0, 0, 0
121151, 12294, 1, 0, 0
122152, 27627, 0, 0, 0
122152, 11939, 1, 0, 0
123152, 27695, 0, 0, 0
123152, 12025, 1, 0, 0
124152, 28146, 0, 0, 0
124152, 11947, 1, 0, 0
125153, 27611, 0, 0, 0
125153, 11872, 1, 0, 0
126153, 27407, 0, 0, 0
126153, 11567, 1, 0, 0
127153, 26729, 0, 0, 0
127153, 11454, 1, 0, 0
128153, 27865, 0, 0, 0
128153, 11839, 1, 0, 0
129153, 26956, 0, 0, 0
129153, 11954, 1, 0, 0
130152, 26725, 0, 0, 0
130152, 11239, 1, 0, 0
131152, 26140, 0, 0, 0
131152, 11334, 1, 0, 0
132152, 27991, 0, 0, 0
132152, 11944, 1, 0, 0
133152, 27395, 0, 0, 0
133152, 11670, 1, 0, 0
134152, 27642, 0, 0, 0
134152, 11777, 1, 0, 0
135152, 24643, 0, 0, 0
135152, 10646, 1, 0, 0
136152, 27585, 0, 0, 0
136152, 11743, 1, 0, 0
137152, 28261, 0, 0, 0
137152, 11978, 1, 0, 0
138153, 27782, 0, 0, 0
138153, 12098, 1, 0, 0
139152, 28442, 0, 0, 0
139152, 12203, 1, 0, 0
140152, 29137, 0, 0, 0
140152, 12679, 1, 0, 0
141153, 28722, 0, 0, 0
141153, 12553, 1, 0, 0
142153, 28863, 0, 0, 0
142153, 12407, 1, 0, 0
143152, 26898, 0, 0, 0
143152, 11549, 1, 0, 0
144153, 28851, 0, 0, 0
144153, 12435, 1, 0, 0
145153, 29144, 0, 0, 0
145153, 12512, 1, 0, 0
146153, 28043, 0, 0, 0
146153, 12299, 1, 0, 0
147152, 28241, 0, 0, 0
147152, 12058, 1, 0, 0
148152, 28789, 0, 0, 0
148152, 12123, 1, 0, 0
149153, 28706, 0, 0, 0
149153, 12380, 1, 0, 0
150152, 28642, 0, 0, 0
150152, 12299, 1, 0, 0
151153, 28322, 0, 0, 0
151153, 12259, 1, 0, 0
152153, 28408, 0, 0, 0
152153, 12262, 1, 0, 0
153153, 27141, 0, 0, 0
153153, 11593, 1, 0, 0
154152, 26956, 0, 0, 0
154152, 11475, 1, 0, 0
155153, 26089, 0, 0, 0
155153, 11257, 1, 0, 0
156153, 27429, 0, 0, 0
156153, 11722, 1, 0, 0
157153, 25898, 0, 0, 0
157153, 11104, 1, 0, 0
158153, 28588, 0, 0, 0
158153, 12354, 1, 0, 0
159153, 26267, 0, 0, 0
159153, 11273, 1, 0, 0
160152, 28413, 0, 0, 0
160152, 12075, 1, 0, 0
161153, 28296, 0, 0, 0
161153, 11953, 1, 0, 0
162152, 28233, 0, 0, 0
162152, 12090, 1, 0, 0
163153, 26955, 0, 0, 0
163153, 11607, 1, 0, 0
164153, 28429, 0, 0, 0
164153, 12055, 1, 0, 0
165153, 26675, 0, 0, 0
165153, 11620, 1, 0, 0
166153, 27452, 0, 0, 0
166153, 11739, 1, 0, 0
167154, 26266, 0, 0, 0
167154, 11026, 1, 0, 0
168153, 27844, 0, 0, 0
168153, 11830, 1, 0, 0
169153, 28713, 0, 0, 0
169153, 12199, 1, 0, 0
170153, 27660, 0, 0, 0
170153, 11849, 1, 0, 0
171154, 28061, 0, 0, 0
171154, 12115, 1, 0, 0
172154, 28107, 0, 0, 0
172154, 12220, 1, 0, 0
173154, 28134, 0, 0, 0
173154, 12002, 1, 0, 0
174154, 27150, 0, 0, 0
174154, 11820, 1, 0, 0
175153, 26623, 0, 0, 0
175153, 11356, 1, 0, 0
176154, 27155, 0, 0, 0
176154, 11740, 1, 0, 0
177153, 28818, 0, 0, 0
177153, 12134, 1, 0, 0
178154, 27442, 0, 0, 0
178154, 11565, 1, 0, 0
179153, 28751, 0, 0, 0
179153, 12152, 1, 0, 0
180153, 23487, 0, 0, 0
180153, 10130, 1, 0, 0
