1000, 189372, 1, 0, 0
1000, 341073, 0, 0, 0
2000, 319022, 0, 0, 0
2000, 181067, 1, 0, 0
3000, 318420, 0, 0, 0
3000, 171299, 1, 0, 0
4000, 340000, 0, 0, 0
4000, 192025, 1, 0, 0
5000, 332686, 0, 0, 0
5000, 184052, 1, 0, 0
6000, 310102, 0, 0, 0
6000, 158825, 1, 0, 0
7000, 307781, 0, 0, 0
7000, 167418, 1, 0, 0
8000, 309956, 0, 0, 0
8000, 157141, 1, 0, 0
9000, 315175, 0, 0, 0
9000, 167688, 1, 0, 0
10000, 312598, 0, 0, 0
10000, 163437, 1, 0, 0
11000, 310304, 0, 0, 0
11000, 166364, 1, 0, 0
12000, 307252, 0, 0, 0
12000, 155933, 1, 0, 0
13000, 312667, 0, 0, 0
13000, 162201, 1, 0, 0
14000, 313959, 0, 0, 0
14000, 164432, 1, 0, 0
15000, 307570, 0, 0, 0
15000, 166034, 1, 0, 0
16000, 160855, 1, 0, 0
16000, 306089, 0, 0, 0
17000, 306657, 0, 0, 0
17000, 157992, 1, 0, 0
18000, 314429, 0, 0, 0
18000, 164613, 1, 0, 0
19000, 343468, 0, 0, 0
19000, 196151, 1, 0, 0
20000, 354217, 0, 0, 0
20000, 203670, 1, 0, 0
21000, 353526, 0, 0, 0
21000, 213898, 1, 0, 0
22000, 322122, 0, 0, 0
22000, 171993, 1, 0, 0
23000, 322734, 0, 0, 0
23000, 178190, 1, 0, 0
24000, 307256, 0, 0, 0
24000, 159708, 1, 0, 0
25000, 332700, 0, 0, 0
25000, 185029, 1, 0, 0
26000, 169789, 1, 0, 0
26000, 313780, 0, 0, 0
27000, 306523, 0, 0, 0
27000, 155029, 1, 0, 0
28000, 338363, 0, 0, 0
28000, 185994, 1, 0, 0
29000, 314325, 0, 0, 0
29000, 161139, 1, 0, 0
30000, 309989, 0, 0, 0
30000, 162897, 1, 0, 0
31000, 173493, 1, 0, 0
31000, 322485, 0, 0, 0
32000, 306268, 0, 0, 0
32000, 157646, 1, 0, 0
33000, 162665, 1, 0, 0
33000, 308064, 0, 0, 0
34000, 306727, 0, 0, 0
34000, 155698, 1, 0, 0
35000, 163588, 1, 0, 0
35000, 308537, 0, 0, 0
36000, 153887, 1, 0, 0
36000, 305936, 0, 0, 0
37000, 303637, 0, 0, 0
37000, 158566, 1, 0, 0
38000, 305114, 0, 0, 0
38000, 154559, 1, 0, 0
39000, 313845, 0, 0, 0
39000, 163232, 1, 0, 0
40000, 304915, 0, 0, 0
40000, 154246, 1, 0, 0
41000, 305883, 0, 0, 0
41000, 158422, 1, 0, 0
42000, 301028, 0, 0, 0
42000, 161314, 1, 0, 0
43000, 308432, 0, 0, 0
43000, 158763, 1, 0, 0
44000, 311527, 0, 0, 0
44000, 160446, 1, 0, 0
45000, 313864, 0, 0, 0
45000, 166053, 1, 0, 0
46000, 159483, 1, 0, 0
46000, 306505, 0, 0, 0
47000, 313922, 0, 0, 0
47000, 168704, 1, 0, 0
48000, 314456, 0, 0, 0
48000, 162204, 1, 0, 0
49000, 161635, 1, 0, 0
49000, 309504, 0, 0, 0
50000, 171122, 1, 0, 0
50000, 311164, 0, 0, 0
51000, 307943, 0, 0, 0
51000, 165619, 1, 0, 0
52000, 311250, 0, 0, 0
52000, 158947, 1, 0, 0
53000, 161128, 1, 0, 0
53000, 311589, 0, 0, 0
54000, 177178, 1, 0, 0
54000, 327775, 0, 0, 0
55000, 324912, 0, 0, 0
55000, 169735, 1, 0, 0
56000, 308496, 0, 0, 0
56000, 163374, 1, 0, 0
57000, 310097, 0, 0, 0
57000, 157349, 1, 0, 0
58000, 167366, 1, 0, 0
58000, 316945, 0, 0, 0
59000, 316846, 0, 0, 0
59000, 170806, 1, 0, 0
60000, 311281, 0, 0, 0
60000, 163190, 1, 0, 0
61000, 315251, 0, 0, 0
61000, 166848, 1, 0, 0
62000, 315165, 0, 0, 0
62000, 164417, 1, 0, 0
63000, 317019, 0, 0, 0
63000, 163752, 1, 0, 0
64000, 170237, 1, 0, 0
64000, 321594, 0, 0, 0
65000, 165290, 1, 0, 0
65000, 309313, 0, 0, 0
66000, 309271, 0, 0, 0
66000, 157899, 1, 0, 0
67000, 311476, 0, 0, 0
67000, 156859, 1, 0, 0
68000, 311282, 0, 0, 0
68000, 161624, 1, 0, 0
69000, 311952, 0, 0, 0
69000, 164801, 1, 0, 0
70000, 309406, 0, 0, 0
70000, 166680, 1, 0, 0
71000, 298632, 0, 0, 0
71000, 169106, 1, 0, 0
72000, 288972, 0, 0, 0
72000, 177121, 1, 0, 0
73000, 282752, 0, 0, 0
73000, 172855, 1, 0, 0
74000, 287462, 0, 0, 0
74000, 183481, 1, 0, 0
75000, 307036, 0, 0, 0
75000, 193481, 1, 0, 0
76000, 280516, 0, 0, 0
76000, 171257, 1, 0, 0
77000, 285208, 0, 0, 0
77000, 175125, 1, 0, 0
78000, 186749, 1, 0, 0
78000, 297572, 0, 0, 0
79000, 301846, 0, 0, 0
79000, 193922, 1, 0, 0
80000, 174754, 1, 0, 0
80000, 283516, 0, 0, 0
81000, 285884, 0, 0, 0
81000, 175810, 1, 0, 0
82000, 286855, 0, 0, 0
82000, 175579, 1, 0, 0
83000, 289448, 0, 0, 0
83000, 181317, 1, 0, 0
84000, 171783, 1, 0, 0
84000, 277500, 0, 0, 0
85000, 291855, 0, 0, 0
85000, 181798, 1, 0, 0
86000, 170957, 1, 0, 0
86000, 283792, 0, 0, 0
87000, 176029, 1, 0, 0
87000, 285691, 0, 0, 0
88000, 182982, 1, 0, 0
88000, 290293, 0, 0, 0
89000, 286113, 0, 0, 0
89000, 177902, 1, 0, 0
90000, 293576, 0, 0, 0
90000, 177908, 1, 0, 0
91000, 297260, 0, 0, 0
91000, 184784, 1, 0, 0
92000, 290971, 0, 0, 0
92000, 179419, 1, 0, 0
93000, 288824, 0, 0, 0
93000, 179524, 1, 0, 0
94000, 172607, 1, 0, 0
94000, 285906, 0, 0, 0
95000, 285817, 0, 0, 0
95000, 176874, 1, 0, 0
96000, 282750, 0, 0, 0
96000, 173715, 1, 0, 0
97000, 177705, 1, 0, 0
97000, 291192, 0, 0, 0
98000, 284629, 0, 0, 0
98000, 178560, 1, 0, 0
99000, 296540, 0, 0, 0
99000, 182932, 1, 0, 0
100000, 181537, 1, 0, 0
100000, 292773, 0, 0, 0
