1000, 43412, 1, 0, 0
1000, 30316, 0, 0, 0
2000, 32423, 1, 0, 0
2000, 23224, 0, 0, 0
3000, 24180, 0, 0, 0
3000, 34029, 1, 0, 0
4000, 22984, 0, 0, 0
4000, 31863, 1, 0, 0
5000, 32864, 1, 0, 0
5000, 23809, 0, 0, 0
6000, 34098, 1, 0, 0
6000, 24498, 0, 0, 0
7000, 22921, 0, 0, 0
7000, 31963, 1, 0, 0
8000, 34278, 1, 0, 0
8000, 24359, 0, 0, 0
9000, 33650, 1, 0, 0
9000, 24168, 0, 0, 0
10000, 32547, 1, 0, 0
10000, 23411, 0, 0, 0
11000, 23335, 0, 0, 0
11000, 32858, 1, 0, 0
12000, 23619, 0, 0, 0
12000, 32421, 1, 0, 0
13000, 23078, 0, 0, 0
13000, 32583, 1, 0, 0
14000, 33302, 1, 0, 0
14000, 23763, 0, 0, 0
15030, 32703, 0, 0, 0
15030, 42531, 1, 0, 0
16000, 30204, 0, 0, 0
16000, 42269, 1, 0, 0
17000, 31458, 1, 0, 0
17000, 22338, 0, 0, 0
18000, 32880, 1, 0, 0
18000, 23806, 0, 0, 0
19000, 33295, 1, 0, 0
19000, 23906, 0, 0, 0
20000, 22863, 0, 0, 0
20000, 31911, 1, 0, 0
21000, 32472, 1, 0, 0
21000, 23391, 0, 0, 0
22000, 32146, 1, 0, 0
22000, 22761, 0, 0, 0
23000, 23735, 0, 0, 0
23000, 33158, 1, 0, 0
24000, 32250, 1, 0, 0
24000, 22992, 0, 0, 0
25000, 22687, 0, 0, 0
25000, 31759, 1, 0, 0
26000, 32374, 1, 0, 0
26000, 23404, 0, 0, 0
27000, 31316, 1, 0, 0
27000, 22483, 0, 0, 0
28000, 43086, 1, 0, 0
28000, 31445, 0, 0, 0
29000, 106608, 1, 0, 0
29000, 79321, 0, 0, 0
30002, 131893, 1, 0, 0
30003, 82615, 0, 0, 0
31000, 48757, 1, 0, 0
31000, 33716, 0, 0, 0
32000, 47835, 1, 0, 0
32000, 34631, 0, 0, 0
33000, 22713, 0, 0, 0
33000, 31501, 1, 0, 0
34000, 33682, 1, 0, 0
34000, 24013, 0, 0, 0
35000, 24014, 0, 0, 0
35000, 33366, 1, 0, 0
36000, 32920, 1, 0, 0
36000, 23618, 0, 0, 0
37000, 32083, 1, 0, 0
37000, 22727, 0, 0, 0
38000, 33000, 1, 0, 0
38000, 23345, 0, 0, 0
39000, 33634, 1, 0, 0
39000, 23681, 0, 0, 0
40000, 23553, 0, 0, 0
40000, 32760, 1, 0, 0
41000, 41889, 1, 0, 0
41000, 30671, 0, 0, 0
42000, 23207, 0, 0, 0
42000, 32267, 1, 0, 0
43000, 23976, 0, 0, 0
43000, 33388, 1, 0, 0
44000, 33410, 1, 0, 0
44000, 23809, 0, 0, 0
45000, 32508, 1, 0, 0
45000, 23166, 0, 0, 0
46000, 33409, 1, 0, 0
46000, 24010, 0, 0, 0
47000, 30979, 1, 0, 0
47000, 22101, 0, 0, 0
48000, 23304, 0, 0, 0
48000, 32366, 1, 0, 0
49000, 23741, 0, 0, 0
49000, 32644, 1, 0, 0
50000, 34167, 1, 0, 0
50000, 24279, 0, 0, 0
51000, 33602, 1, 0, 0
51000, 24144, 0, 0, 0
52000, 32366, 1, 0, 0
52000, 22923, 0, 0, 0
53000, 32496, 1, 0, 0
53000, 23264, 0, 0, 0
54000, 33059, 1, 0, 0
54000, 23475, 0, 0, 0
55000, 32662, 1, 0, 0
55000, 23635, 0, 0, 0
56000, 32259, 1, 0, 0
56000, 23053, 0, 0, 0
57000, 23896, 0, 0, 0
57000, 32881, 1, 0, 0
58000, 25128, 0, 0, 0
58000, 34533, 1, 0, 0
59000, 34255, 1, 0, 0
59000, 24735, 0, 0, 0
60000, 25785, 0, 0, 0
60000, 35669, 1, 0, 0
61000, 32525, 1, 0, 0
61000, 23365, 0, 0, 0
62000, 33215, 1, 0, 0
62000, 23983, 0, 0, 0
63000, 32083, 1, 0, 0
63000, 22923, 0, 0, 0
64000, 31922, 1, 0, 0
64000, 22987, 0, 0, 0
65000, 32429, 1, 0, 0
65000, 23289, 0, 0, 0
66000, 32749, 1, 0, 0
66000, 23392, 0, 0, 0
67000, 32452, 1, 0, 0
67000, 23073, 0, 0, 0
68000, 27691, 0, 0, 0
68000, 37253, 1, 0, 0
69000, 23392, 0, 0, 0
69000, 32745, 1, 0, 0
70000, 23354, 0, 0, 0
