1000, 513458, 0, 0, 0
1000, 348949, 1, 0, 0
2000, 373799, 1, 0, 0
2000, 515895, 0, 0, 0
3000, 547928, 0, 0, 0
3000, 395117, 1, 0, 0
4000, 534493, 0, 0, 0
4000, 424005, 1, 0, 0
5000, 418541, 0, 0, 0
5000, 296683, 1, 0, 0
6000, 495376, 0, 0, 0
6001, 342809, 1, 0, 0
7000, 619915, 0, 0, 0
7000, 460940, 1, 0, 0
8000, 493799, 0, 0, 0
8000, 330102, 1, 0, 0
9003, 593913, 0, 0, 0
9003, 477747, 1, 0, 0
10000, 753769, 0, 0, 0
10000, 585038, 1, 0, 0
11000, 406026, 0, 0, 0
11000, 251231, 1, 0, 0
12000, 354518, 1, 0, 0
12000, 501888, 0, 0, 0
13000, 615326, 0, 0, 0
13000, 433975, 1, 0, 0
14000, 678325, 0, 0, 0
14000, 468011, 1, 0, 0
15000, 455910, 0, 0, 0
15000, 298133, 1, 0, 0
16000, 467542, 0, 0, 0
16000, 327125, 1, 0, 0
17000, 274000, 1, 0, 0
17000, 406205, 0, 0, 0
18000, 466710, 0, 0, 0
18000, 312652, 1, 0, 0
19000, 441383, 0, 0, 0
19000, 314721, 1, 0, 0
20000, 406953, 0, 0, 0
20000, 261091, 1, 0, 0
21008, 823583, 0, 0, 0
21008, 606307, 1, 0, 0
22000, 406254, 0, 0, 0
22000, 245879, 1, 0, 0
23000, 380756, 0, 0, 0
23000, 232045, 1, 0, 0
24000, 383573, 0, 0, 0
24000, 241701, 1, 0, 0
25000, 491129, 0, 0, 0
25000, 328973, 1, 0, 0
26003, 490090, 0, 0, 0
26003, 329735, 1, 0, 0
27006, 497542, 0, 0, 0
27006, 341191, 1, 0, 0
28000, 290000, 1, 0, 0
28000, 438929, 0, 0, 0
29000, 444329, 0, 0, 0
29000, 289637, 1, 0, 0
30000, 213032, 1, 0, 0
30000, 359449, 0, 0, 0
31001, 402081, 0, 0, 0
31001, 251252, 1, 0, 0
32001, 446156, 0, 0, 0
32002, 293652, 1, 0, 0
33000, 413278, 0, 0, 0
33000, 266297, 1, 0, 0
34002, 388856, 0, 0, 0
34003, 228390, 1, 0, 0
35000, 396708, 0, 0, 0
35000, 249341, 1, 0, 0
36000, 400215, 0, 0, 0
36000, 246785, 1, 0, 0
37000, 467541, 0, 0, 0
37000, 318373, 1, 0, 0
38000, 436727, 0, 0, 0
38000, 287469, 1, 0, 0
39000, 253148, 1, 0, 0
39000, 395991, 0, 0, 0
40000, 431598, 0, 0, 0
40000, 271376, 1, 0, 0
41000, 515383, 0, 0, 0
41000, 370828, 1, 0, 0
42000, 418602, 0, 0, 0
42000, 266503, 1, 0, 0
43000, 525486, 0, 0, 0
43000, 380969, 1, 0, 0
44000, 602435, 0, 0, 0
44000, 433840, 1, 0, 0
45000, 351547, 0, 0, 0
45000, 214718, 1, 0, 0
46000, 629582, 0, 0, 0
46000, 463245, 1, 0, 0
47000, 469594, 0, 0, 0
47000, 309895, 1, 0, 0
48000, 470939, 0, 0, 0
48000, 318903, 1, 0, 0
49000, 505737, 0, 0, 0
49000, 364178, 1, 0, 0
50000, 570855, 0, 0, 0
50000, 387404, 1, 0, 0
51000, 502635, 0, 0, 0
51000, 348589, 1, 0, 0
52000, 430329, 0, 0, 0
52000, 295894, 1, 0, 0
53000, 354522, 0, 0, 0
53001, 205538, 1, 0, 0
54000, 342520, 0, 0, 0
54000, 195631, 1, 0, 0
55000, 336148, 0, 0, 0
55000, 197364, 1, 0, 0
56000, 356071, 0, 0, 0
56000, 206637, 1, 0, 0
57000, 426085, 0, 0, 0
57000, 269756, 1, 0, 0
58002, 431303, 0, 0, 0
58002, 275059, 1, 0, 0
59000, 456894, 0, 0, 0
59000, 379122, 1, 0, 0
60000, 401949, 0, 0, 0
60000, 240612, 1, 0, 0
61000, 388807, 0, 0, 0
61000, 235160, 1, 0, 0
62000, 549322, 0, 0, 0
62000, 374924, 1, 0, 0
63000, 198756, 1, 0, 0
63000, 343068, 0, 0, 0
64000, 374353, 0, 0, 0
64000, 235967, 1, 0, 0
