1005, 47852, 0, 0, 0
1005, 20425, 1, 0, 0
2006, 31628, 0, 0, 0
2006, 13392, 1, 0, 0
3038, 39891, 0, 0, 0
3038, 17121, 1, 0, 0
4038, 38628, 0, 0, 0
4038, 16712, 1, 0, 0
5072, 35264, 0, 0, 0
5072, 15039, 1, 0, 0
6073, 51940, 0, 0, 0
6073, 21698, 1, 0, 0
7077, 31094, 0, 0, 0
7077, 13228, 1, 0, 0
8079, 51468, 0, 0, 0
8079, 22609, 1, 0, 0
9080, 48564, 0, 0, 0
9080, 20580, 1, 0, 0
10080, 51428, 0, 0, 0
10080, 22220, 1, 0, 0
11081, 38708, 0, 0, 0
11081, 16316, 1, 0, 0
12081, 39968, 0, 0, 0
12081, 17252, 1, 0, 0
13081, 36160, 0, 0, 0
13081, 15360, 1, 0, 0
14082, 42324, 0, 0, 0
14082, 18192, 1, 0, 0
15082, 45320, 0, 0, 0
15082, 19624, 1, 0, 0
16084, 45882, 0, 0, 0
16084, 20031, 1, 0, 0
17084, 35176, 0, 0, 0
17084, 15472, 1, 0, 0
18085, 37628, 0, 0, 0
18085, 16216, 1, 0, 0
19086, 63300, 0, 0, 0
19086, 27548, 1, 0, 0
20087, 25064, 0, 0, 0
20087, 11132, 1, 0, 0
21088, 64344, 0, 0, 0
21088, 27316, 1, 0, 0
22088, 41836, 0, 0, 0
22088, 17664, 1, 0, 0
23089, 58696, 0, 0, 0
23089, 24864, 1, 0, 0
24090, 28960, 0, 0, 0
24090, 12852, 1, 0, 0
25090, 85516, 0, 0, 0
25090, 36720, 1, 0, 0
26090, 51988, 0, 0, 0
26090, 22428, 1, 0, 0
27091, 43016, 0, 0, 0
27091, 18192, 1, 0, 0
28092, 65402, 0, 0, 0
28092, 28143, 1, 0, 0
29092, 40988, 0, 0, 0
29092, 17664, 1, 0, 0
30092, 56680, 0, 0, 0
30092, 25072, 1, 0, 0
31093, 35052, 0, 0, 0
31093, 15032, 1, 0, 0
32093, 34988, 0, 0, 0
32093, 14916, 1, 0, 0
33094, 47080, 0, 0, 0
33094, 20924, 1, 0, 0
34095, 38841, 0, 0, 0
34095, 16211, 1, 0, 0
35096, 29916, 0, 0, 0
35096, 12340, 1, 0, 0
36096, 32600, 0, 0, 0
36096, 14028, 1, 0, 0
37098, 41402, 0, 0, 0
37098, 17470, 1, 0, 0
38099, 42349, 0, 0, 0
38099, 18289, 1, 0, 0
39100, 52143, 0, 0, 0
39100, 21998, 1, 0, 0
40101, 36112, 0, 0, 0
40101, 15460, 1, 0, 0
41101, 54728, 0, 0, 0
41101, 23068, 1, 0, 0
42102, 64032, 0, 0, 0
42102, 27520, 1, 0, 0
43103, 30616, 0, 0, 0
43103, 13152, 1, 0, 0
44104, 42545, 0, 0, 0
44104, 17946, 1, 0, 0
45105, 29558, 0, 0, 0
45105, 12919, 1, 0, 0
46105, 50116, 0, 0, 0
46105, 22132, 1, 0, 0
47105, 30940, 0, 0, 0
47105, 13048, 1, 0, 0
48106, 37464, 0, 0, 0
48106, 15948, 1, 0, 0
49107, 49692, 0, 0, 0
49107, 21372, 1, 0, 0
50107, 44692, 0, 0, 0
50107, 19844, 1, 0, 0
51107, 43028, 0, 0, 0
51107, 18656, 1, 0, 0
52108, 36231, 0, 0, 0
52108, 15512, 1, 0, 0
53109, 31496, 0, 0, 0
53109, 13824, 1, 0, 0
54110, 35308, 0, 0, 0
54110, 15236, 1, 0, 0
55111, 35712, 0, 0, 0
55111, 14900, 1, 0, 0
56112, 29252, 0, 0, 0
56112, 12456, 1, 0, 0
57113, 39024, 0, 0, 0
57113, 16963, 1, 0, 0
58114, 51164, 0, 0, 0
58114, 21644, 1, 0, 0
59115, 43468, 0, 0, 0
59115, 17886, 1, 0, 0
60115, 40952, 0, 0, 0
60115, 17304, 1, 0, 0
61116, 36996, 0, 0, 0
61116, 15860, 1, 0, 0
62116, 48372, 0, 0, 0
62116, 20720, 1, 0, 0
63117, 62024, 0, 0, 0
63117, 26164, 1, 0, 0
64118, 38308, 0, 0, 0
64118, 16676, 1, 0, 0
65119, 36868, 0, 0, 0
65119, 16204, 1, 0, 0
66119, 42544, 0, 0, 0
66119, 17664, 1, 0, 0
67120, 35744, 0, 0, 0
67120, 14972, 1, 0, 0
68120, 42980, 0, 0, 0
68120, 18484, 1, 0, 0
69121, 42976, 0, 0, 0
69121, 18508, 1, 0, 0
70121, 38588, 0, 0, 0
70121, 16368, 1, 0, 0
71122, 42736, 0, 0, 0
71122, 18552, 1, 0, 0
72123, 68863, 0, 0, 0
72123, 29314, 1, 0, 0
73124, 34340, 0, 0, 0
73124, 14660, 1, 0, 0
74125, 52063, 0, 0, 0
74125, 22361, 1, 0, 0
75126, 32116, 0, 0, 0
75126, 13628, 1, 0, 0
76126, 45412, 0, 0, 0
76126, 19568, 1, 0, 0
77127, 43816, 0, 0, 0
77127, 18592, 1, 0, 0
78128, 36048, 0, 0, 0
78128, 15668, 1, 0, 0
79129, 30141, 0, 0, 0
79129, 12631, 1, 0, 0
80130, 51768, 0, 0, 0
80130, 22456, 1, 0, 0
81130, 46672, 0, 0, 0
81130, 19868, 1, 0, 0
82131, 49060, 0, 0, 0
82131, 21876, 1, 0, 0
83131, 40976, 0, 0, 0
83131, 17908, 1, 0, 0
84131, 38364, 0, 0, 0
84131, 16112, 1, 0, 0
85132, 38324, 0, 0, 0
85132, 16700, 1, 0, 0
86133, 29936, 0, 0, 0
86133, 12716, 1, 0, 0
87133, 37464, 0, 0, 0
87133, 15936, 1, 0, 0
88133, 28468, 0, 0, 0
88133, 11944, 1, 0, 0
89134, 36200, 0, 0, 0
89134, 15900, 1, 0, 0
90135, 30641, 0, 0, 0
90135, 13094, 1, 0, 0
91135, 29488, 0, 0, 0
91135, 12736, 1, 0, 0
92136, 42584, 0, 0, 0
92136, 17612, 1, 0, 0
93137, 41770, 0, 0, 0
93137, 17674, 1, 0, 0
94137, 35784, 0, 0, 0
94137, 15368, 1, 0, 0
95138, 34165, 0, 0, 0
95138, 14533, 1, 0, 0
96139, 34969, 0, 0, 0
96139, 14717, 1, 0, 0
97141, 29478, 0, 0, 0
97141, 12751, 1, 0, 0
98141, 32744, 0, 0, 0
98141, 14104, 1, 0, 0
99142, 47808, 0, 0, 0
99142, 19816, 1, 0, 0
100142, 37164, 0, 0, 0
100142, 16056, 1, 0, 0
101143, 44436, 0, 0, 0
101143, 19544, 1, 0, 0
102144, 43540, 0, 0, 0
102144, 18329, 1, 0, 0
103144, 43080, 0, 0, 0
103144, 18856, 1, 0, 0
104145, 66312, 0, 0, 0
104145, 28160, 1, 0, 0
105146, 31888, 0, 0, 0
105146, 14148, 1, 0, 0
106147, 60320, 0, 0, 0
106147, 25616, 1, 0, 0
107148, 35952, 0, 0, 0
107148, 15608, 1, 0, 0
108149, 34888, 0, 0, 0
108149, 15104, 1, 0, 0
109148, 26210, 0, 0, 0
109148, 11199, 1, 0, 0
110148, 43064, 0, 0, 0
110148, 18472, 1, 0, 0
111149, 38172, 0, 0, 0
111149, 16416, 1, 0, 0
112148, 44540, 0, 0, 0
112148, 19299, 1, 0, 0
113148, 35775, 0, 0, 0
113148, 15235, 1, 0, 0
114148, 37372, 0, 0, 0
114148, 15868, 1, 0, 0
115148, 63855, 0, 0, 0
115148, 27163, 1, 0, 0
116148, 32100, 0, 0, 0
116148, 13953, 1, 0, 0
117148, 40728, 0, 0, 0
117148, 17116, 1, 0, 0
118148, 31287, 0, 0, 0
118148, 13405, 1, 0, 0
119148, 32448, 0, 0, 0
119148, 13908, 1, 0, 0
120148, 42056, 0, 0, 0
120148, 18108, 1, 0, 0
121149, 31820, 0, 0, 0
121149, 14012, 1, 0, 0
122149, 39299, 0, 0, 0
122149, 16340, 1, 0, 0
123148, 59603, 0, 0, 0
123148, 25949, 1, 0, 0
124149, 34304, 0, 0, 0
124149, 14672, 1, 0, 0
125149, 36864, 0, 0, 0
125149, 16628, 1, 0, 0
126148, 68036, 0, 0, 0
126148, 29370, 1, 0, 0
127148, 63060, 0, 0, 0
127148, 27272, 1, 0, 0
128149, 45616, 0, 0, 0
128149, 19460, 1, 0, 0
129148, 44844, 0, 0, 0
129148, 19523, 1, 0, 0
130148, 35451, 0, 0, 0
130148, 15103, 1, 0, 0
131148, 38378, 0, 0, 0
131148, 16800, 1, 0, 0
132148, 36112, 0, 0, 0
132148, 15344, 1, 0, 0
133148, 39651, 0, 0, 0
133148, 17037, 1, 0, 0
134149, 44216, 0, 0, 0
134149, 18444, 1, 0, 0
135148, 33425, 0, 0, 0
135148, 13601, 1, 0, 0
136149, 38304, 0, 0, 0
136149, 16316, 1, 0, 0
137148, 42474, 0, 0, 0
137148, 17901, 1, 0, 0
138148, 37301, 0, 0, 0
138148, 16348, 1, 0, 0
139148, 59304, 0, 0, 0
139148, 25700, 1, 0, 0
140148, 74094, 0, 0, 0
140148, 32268, 1, 0, 0
141149, 50316, 0, 0, 0
141149, 21772, 1, 0, 0
142148, 86110, 0, 0, 0
142148, 37381, 1, 0, 0
143148, 95747, 0, 0, 0
143148, 41109, 1, 0, 0
144149, 99940, 0, 0, 0
144149, 42220, 1, 0, 0
145148, 94506, 0, 0, 0
145148, 41381, 1, 0, 0
146148, 94694, 0, 0, 0
146148, 40260, 1, 0, 0
147148, 105128, 0, 0, 0
147148, 44288, 1, 0, 0
148148, 105905, 0, 0, 0
148148, 45589, 1, 0, 0
149148, 102464, 0, 0, 0
149148, 43844, 1, 0, 0
150148, 105808, 0, 0, 0
150148, 44464, 1, 0, 0
151148, 106626, 0, 0, 0
151148, 46270, 1, 0, 0
152148, 110706, 0, 0, 0
152148, 47379, 1, 0, 0
153148, 107399, 0, 0, 0
153148, 46146, 1, 0, 0
154148, 100756, 0, 0, 0
154148, 42594, 1, 0, 0
155147, 106858, 0, 0, 0
155147, 45605, 1, 0, 0
156148, 94140, 0, 0, 0
156148, 40140, 1, 0, 0
157148, 103436, 0, 0, 0
157148, 44076, 1, 0, 0
158148, 97436, 0, 0, 0
158148, 42368, 1, 0, 0
159148, 100204, 0, 0, 0
159148, 42190, 1, 0, 0
160148, 63020, 0, 0, 0
160148, 27296, 1, 0, 0
161147, 99931, 0, 0, 0
161147, 42650, 1, 0, 0
162148, 92256, 0, 0, 0
162148, 40388, 1, 0, 0
163147, 87075, 0, 0, 0
163147, 37593, 1, 0, 0
164148, 74740, 0, 0, 0
164148, 31904, 1, 0, 0
165148, 69356, 0, 0, 0
165148, 29372, 1, 0, 0
166148, 80800, 0, 0, 0
166148, 34454, 1, 0, 0
167149, 90337, 0, 0, 0
167149, 38801, 1, 0, 0
168148, 47367, 0, 0, 0
168148, 20572, 1, 0, 0
169148, 55780, 0, 0, 0
169148, 24416, 1, 0, 0
170148, 42324, 0, 0, 0
170148, 18132, 1, 0, 0
171147, 49665, 0, 0, 0
171147, 21373, 1, 0, 0
172148, 46925, 0, 0, 0
172148, 20043, 1, 0, 0
173148, 72684, 0, 0, 0
173148, 31127, 1, 0, 0
174149, 55420, 0, 0, 0
174149, 24340, 1, 0, 0
175149, 43379, 0, 0, 0
175149, 18470, 1, 0, 0
176149, 40092, 0, 0, 0
176149, 17132, 1, 0, 0
177148, 34690, 0, 0, 0
177148, 15231, 1, 0, 0
178148, 42196, 0, 0, 0
178148, 18652, 1, 0, 0
179148, 56216, 0, 0, 0
179148, 23759, 1, 0, 0
180148, 29460, 0, 0, 0
180148, 12456, 1, 0, 0
