1000, 33776, 0, 0, 0
1000, 45176, 1, 0, 0
2000, 32023, 1, 0, 0
2000, 23127, 0, 0, 0
3000, 31905, 1, 0, 0
3000, 23006, 0, 0, 0
4000, 22387, 0, 0, 0
4000, 31315, 1, 0, 0
5000, 28938, 0, 0, 0
5000, 29621, 1, 0, 0
6000, 26101, 0, 0, 0
6000, 38042, 1, 0, 0
7000, 20823, 0, 0, 0
7000, 29044, 1, 0, 0
8000, 28350, 1, 0, 0
8000, 20342, 0, 0, 0
9000, 20264, 0, 0, 0
9000, 28578, 1, 0, 0
10000, 29387, 1, 0, 0
10000, 20955, 0, 0, 0
11000, 20412, 0, 0, 0
11000, 28881, 1, 0, 0
12000, 28513, 1, 0, 0
12000, 20140, 0, 0, 0
13000, 28726, 1, 0, 0
13000, 20267, 0, 0, 0
14000, 28524, 1, 0, 0
14000, 20365, 0, 0, 0
15000, 33037, 1, 0, 0
15000, 23386, 0, 0, 0
16000, 24948, 0, 0, 0
16000, 34534, 1, 0, 0
17000, 32243, 1, 0, 0
17000, 22812, 0, 0, 0
18000, 26169, 0, 0, 0
18000, 36040, 1, 0, 0
19000, 31370, 1, 0, 0
19000, 22408, 0, 0, 0
20000, 28566, 1, 0, 0
20000, 20257, 0, 0, 0
21000, 20567, 0, 0, 0
21000, 28741, 1, 0, 0
22000, 29014, 1, 0, 0
22000, 20739, 0, 0, 0
23000, 28908, 1, 0, 0
23000, 20719, 0, 0, 0
24000, 28586, 1, 0, 0
24000, 20425, 0, 0, 0
25000, 20568, 0, 0, 0
25000, 28766, 1, 0, 0
26000, 28099, 1, 0, 0
26000, 20060, 0, 0, 0
27000, 28049, 1, 0, 0
27000, 19918, 0, 0, 0
28000, 28675, 1, 0, 0
28000, 20222, 0, 0, 0
29000, 20582, 0, 0, 0
29000, 29083, 1, 0, 0
30000, 29472, 1, 0, 0
30000, 20965, 0, 0, 0
31000, 29474, 1, 0, 0
31000, 21119, 0, 0, 0
32000, 28273, 1, 0, 0
32000, 20250, 0, 0, 0
33000, 20297, 0, 0, 0
33000, 28395, 1, 0, 0
34000, 21213, 0, 0, 0
34000, 29826, 1, 0, 0
35000, 19977, 0, 0, 0
35000, 28154, 1, 0, 0
36000, 20251, 0, 0, 0
36000, 28315, 1, 0, 0
37000, 28445, 1, 0, 0
37000, 20187, 0, 0, 0
38000, 29301, 1, 0, 0
38000, 20806, 0, 0, 0
39000, 20580, 0, 0, 0
39000, 28918, 1, 0, 0
40000, 27287, 0, 0, 0
40000, 38023, 1, 0, 0
41000, 40347, 1, 0, 0
41000, 29184, 0, 0, 0
42000, 45730, 1, 0, 0
42000, 32179, 0, 0, 0
43000, 39659, 1, 0, 0
43000, 28289, 0, 0, 0
44000, 30961, 1, 0, 0
44000, 22259, 0, 0, 0
45000, 39930, 1, 0, 0
45000, 28554, 0, 0, 0
46000, 33648, 1, 0, 0
46000, 24122, 0, 0, 0
47000, 35193, 1, 0, 0
47000, 25269, 0, 0, 0
48000, 29024, 0, 0, 0
48000, 40989, 1, 0, 0
49000, 20829, 0, 0, 0
49000, 28948, 1, 0, 0
50000, 28634, 1, 0, 0
50000, 20432, 0, 0, 0
51000, 20362, 0, 0, 0
51000, 28640, 1, 0, 0
52000, 29478, 1, 0, 0
52000, 20943, 0, 0, 0
53000, 28486, 1, 0, 0
53000, 20422, 0, 0, 0
54000, 29965, 1, 0, 0
54000, 21317, 0, 0, 0
55000, 20634, 0, 0, 0
55000, 28957, 1, 0, 0
56000, 20532, 0, 0, 0
56000, 28840, 1, 0, 0
57000, 28942, 1, 0, 0
57000, 20779, 0, 0, 0
58000, 20739, 0, 0, 0
58000, 28951, 1, 0, 0
59000, 20210, 0, 0, 0
59000, 28454, 1, 0, 0
60000, 20548, 0, 0, 0
60000, 28933, 1, 0, 0
61000, 32466, 1, 0, 0
61000, 22162, 0, 0, 0
62000, 28948, 1, 0, 0
62000, 20695, 0, 0, 0
63000, 23457, 0, 0, 0
63000, 31816, 1, 0, 0
64000, 21097, 0, 0, 0
64000, 29421, 1, 0, 0
65000, 28399, 1, 0, 0
65000, 20368, 0, 0, 0
66000, 29327, 1, 0, 0
66000, 20795, 0, 0, 0
67000, 20596, 0, 0, 0
67000, 28858, 1, 0, 0
68000, 29052, 1, 0, 0
68000, 20800, 0, 0, 0
69000, 29323, 1, 0, 0
69000, 20914, 0, 0, 0
70000, 20379, 0, 0, 0
70000, 28532, 1, 0, 0
71000, 29477, 1, 0, 0
71000, 21178, 0, 0, 0
72000, 20454, 0, 0, 0
72000, 28513, 1, 0, 0
73000, 20651, 0, 0, 0
73000, 28854, 1, 0, 0
74000, 29508, 1, 0, 0
74000, 21238, 0, 0, 0
75000, 28911, 1, 0, 0
75000, 20628, 0, 0, 0
76000, 28972, 1, 0, 0
76000, 20629, 0, 0, 0
77000, 20600, 0, 0, 0
77000, 28700, 1, 0, 0
78000, 20598, 0, 0, 0
78000, 28934, 1, 0, 0
79000, 29001, 1, 0, 0
79000, 20753, 0, 0, 0
80000, 28956, 1, 0, 0
80000, 20792, 0, 0, 0
81000, 29521, 1, 0, 0
81000, 21050, 0, 0, 0
82000, 20847, 0, 0, 0
82000, 28933, 1, 0, 0
83002, 29808, 1, 0, 0
83002, 21149, 0, 0, 0
84000, 29357, 1, 0, 0
84000, 20798, 0, 0, 0
85000, 29056, 1, 0, 0
85000, 20757, 0, 0, 0
86000, 28860, 1, 0, 0
86000, 20412, 0, 0, 0
87000, 20542, 0, 0, 0
87000, 28937, 1, 0, 0
88000, 28460, 1, 0, 0
88000, 20438, 0, 0, 0
89000, 21067, 0, 0, 0
89000, 29611, 1, 0, 0
90000, 29551, 1, 0, 0
90000, 21091, 0, 0, 0
91000, 28542, 1, 0, 0
91000, 20475, 0, 0, 0
92000, 20826, 0, 0, 0
92000, 29046, 1, 0, 0
93000, 20454, 0, 0, 0
93000, 28496, 1, 0, 0
94000, 28852, 1, 0, 0
94000, 20676, 0, 0, 0
95000, 29249, 1, 0, 0
95000, 21031, 0, 0, 0
96000, 28421, 1, 0, 0
96000, 20273, 0, 0, 0
97000, 28601, 1, 0, 0
97000, 20461, 0, 0, 0
98000, 21279, 0, 0, 0
98000, 29729, 1, 0, 0
99000, 29263, 1, 0, 0
99000, 20912, 0, 0, 0
100000, 20689, 0, 0, 0
100000, 29059, 1, 0, 0
101000, 29244, 1, 0, 0
101000, 21002, 0, 0, 0
102000, 20420, 0, 0, 0
102000, 28612, 1, 0, 0
103000, 20547, 0, 0, 0
103000, 28908, 1, 0, 0
104000, 30531, 1, 0, 0
104000, 21683, 0, 0, 0
105000, 29464, 1, 0, 0
105000, 20982, 0, 0, 0
106000, 34222, 1, 0, 0
106000, 24433, 0, 0, 0
107000, 22660, 0, 0, 0
107000, 31534, 1, 0, 0
108000, 33258, 1, 0, 0
108000, 23732, 0, 0, 0
109000, 30188, 1, 0, 0
109000, 21621, 0, 0, 0
110000, 33134, 1, 0, 0
110000, 23993, 0, 0, 0
111000, 21603, 0, 0, 0
111000, 30229, 1, 0, 0
112000, 29277, 1, 0, 0
112000, 20992, 0, 0, 0
113000, 28922, 1, 0, 0
113000, 20719, 0, 0, 0
114000, 28789, 1, 0, 0
114000, 20439, 0, 0, 0
115000, 34463, 1, 0, 0
115000, 24373, 0, 0, 0
116000, 20695, 0, 0, 0
116000, 29060, 1, 0, 0
117000, 30697, 1, 0, 0
117000, 21923, 0, 0, 0
118000, 28785, 1, 0, 0
118000, 20574, 0, 0, 0
119000, 28651, 1, 0, 0
119000, 20458, 0, 0, 0
120000, 20635, 0, 0, 0
120000, 28953, 1, 0, 0
121000, 21282, 0, 0, 0
121000, 29835, 1, 0, 0
122000, 20724, 0, 0, 0
122000, 29086, 1, 0, 0
123000, 29797, 1, 0, 0
123000, 21442, 0, 0, 0
124000, 20484, 0, 0, 0
124000, 28646, 1, 0, 0
125000, 20666, 0, 0, 0
125000, 28800, 1, 0, 0
126000, 20733, 0, 0, 0
126000, 29045, 1, 0, 0
127000, 20246, 0, 0, 0
127000, 28689, 1, 0, 0
128000, 29445, 1, 0, 0
128000, 20987, 0, 0, 0
129000, 20121, 0, 0, 0
129000, 28427, 1, 0, 0
130000, 28728, 1, 0, 0
130000, 20416, 0, 0, 0
131000, 20614, 0, 0, 0
131000, 28898, 1, 0, 0
132000, 31986, 1, 0, 0
132000, 23062, 0, 0, 0
133000, 39900, 1, 0, 0
133000, 27647, 0, 0, 0
134000, 44308, 1, 0, 0
134000, 30621, 0, 0, 0
135000, 38924, 1, 0, 0
135000, 28253, 0, 0, 0
136000, 45137, 0, 0, 0
136000, 61885, 1, 0, 0
137000, 49626, 0, 0, 0
137000, 74755, 1, 0, 0
138000, 82452, 0, 0, 0
138000, 117074, 1, 0, 0
139000, 57315, 0, 0, 0
139000, 79438, 1, 0, 0
140000, 53626, 1, 0, 0
140000, 40207, 0, 0, 0
141000, 64336, 0, 0, 0
141000, 86411, 1, 0, 0
142000, 53080, 0, 0, 0
142000, 69915, 1, 0, 0
143000, 78421, 1, 0, 0
143000, 60870, 0, 0, 0
144000, 67390, 1, 0, 0
144000, 47376, 0, 0, 0
145000, 65762, 0, 0, 0
145000, 100533, 1, 0, 0
146000, 116533, 1, 0, 0
146000, 80556, 0, 0, 0
147000, 134483, 1, 0, 0
147000, 106370, 0, 0, 0
148000, 39714, 0, 0, 0
148000, 55765, 1, 0, 0
149000, 54898, 1, 0, 0
149000, 40635, 0, 0, 0
150000, 82580, 1, 0, 0
150000, 61237, 0, 0, 0
151000, 84221, 1, 0, 0
151000, 61002, 0, 0, 0
152000, 83420, 1, 0, 0
152000, 57772, 0, 0, 0
153000, 94554, 1, 0, 0
