44000, 340028, 0, 0, 0
44000, 190755, 1, 0, 0
45000, 323575, 0, 0, 0
45000, 182757, 1, 0, 0
46000, 165695, 1, 0, 0
46000, 323155, 0, 0, 0
47000, 316922, 0, 0, 0
47000, 165167, 1, 0, 0
48000, 314484, 0, 0, 0
48000, 159327, 1, 0, 0
49000, 364562, 0, 0, 0
49000, 212014, 1, 0, 0
50000, 328650, 0, 0, 0
50000, 182999, 1, 0, 0
51000, 343240, 0, 0, 0
51000, 192275, 1, 0, 0
52000, 336507, 0, 0, 0
52000, 189621, 1, 0, 0
53000, 341289, 0, 0, 0
53000, 198792, 1, 0, 0
54000, 315801, 0, 0, 0
54000, 168796, 1, 0, 0
55000, 313184, 0, 0, 0
55000, 159547, 1, 0, 0
56000, 160839, 1, 0, 0
56000, 315995, 0, 0, 0
57000, 359038, 0, 0, 0
57000, 192452, 1, 0, 0
58000, 184166, 1, 0, 0
58000, 323840, 0, 0, 0
59000, 191203, 1, 0, 0
59000, 339552, 0, 0, 0
60000, 329117, 0, 0, 0
60000, 183409, 1, 0, 0
61000, 325818, 0, 0, 0
61000, 189871, 1, 0, 0
62000, 282109, 0, 0, 0
62000, 164323, 1, 0, 0
63000, 284842, 0, 0, 0
63000, 167201, 1, 0, 0
64000, 283683, 0, 0, 0
64000, 162063, 1, 0, 0
65000, 284613, 0, 0, 0
65000, 164236, 1, 0, 0
66000, 194844, 1, 0, 0
66000, 309039, 0, 0, 0
67000, 302004, 0, 0, 0
67000, 197078, 1, 0, 0
68000, 192440, 1, 0, 0
68000, 305071, 0, 0, 0
69000, 191780, 1, 0, 0
69000, 304975, 0, 0, 0
70000, 185710, 1, 0, 0
70000, 306976, 0, 0, 0
71000, 285253, 0, 0, 0
71000, 167686, 1, 0, 0
72000, 176110, 1, 0, 0
72000, 294109, 0, 0, 0
73000, 293910, 0, 0, 0
73000, 172871, 1, 0, 0
74000, 312419, 0, 0, 0
74000, 201797, 1, 0, 0
75000, 310184, 0, 0, 0
75000, 203766, 1, 0, 0
76000, 309540, 0, 0, 0
76000, 200652, 1, 0, 0
77000, 307422, 0, 0, 0
77000, 191369, 1, 0, 0
78000, 288302, 0, 0, 0
78000, 169493, 1, 0, 0
79000, 286994, 0, 0, 0
79000, 169686, 1, 0, 0
80000, 283388, 0, 0, 0
80000, 164921, 1, 0, 0
81000, 286341, 0, 0, 0
81000, 167795, 1, 0, 0
82000, 212224, 1, 0, 0
82000, 321409, 0, 0, 0
83000, 310488, 0, 0, 0
83000, 198436, 1, 0, 0
84000, 317359, 0, 0, 0
84000, 208867, 1, 0, 0
85000, 191184, 1, 0, 0
85000, 301828, 0, 0, 0
86000, 285887, 0, 0, 0
86000, 164822, 1, 0, 0
87000, 289308, 0, 0, 0
87000, 170745, 1, 0, 0
88000, 164708, 1, 0, 0
88000, 284393, 0, 0, 0
89000, 318079, 0, 0, 0
89000, 194560, 1, 0, 0
90000, 306587, 0, 0, 0
90000, 195559, 1, 0, 0
91000, 307907, 0, 0, 0
91000, 197766, 1, 0, 0
92000, 197904, 1, 0, 0
92000, 312966, 0, 0, 0
93000, 298235, 0, 0, 0
93000, 190376, 1, 0, 0
94000, 292912, 0, 0, 0
94000, 176013, 1, 0, 0
95000, 163514, 1, 0, 0
95000, 284995, 0, 0, 0
96000, 169533, 1, 0, 0
96000, 289904, 0, 0, 0
97000, 172943, 1, 0, 0
97000, 287756, 0, 0, 0
98000, 192264, 1, 0, 0
98000, 331729, 0, 0, 0
99000, 313714, 0, 0, 0
99000, 197141, 1, 0, 0
100000, 198693, 1, 0, 0
100000, 312584, 0, 0, 0
101000, 240394, 1, 0, 0
101000, 360806, 0, 0, 0
102000, 304831, 0, 0, 0
102000, 197807, 1, 0, 0
103000, 310684, 0, 0, 0
103000, 194687, 1, 0, 0
104000, 200556, 1, 0, 0
104000, 311341, 0, 0, 0
105000, 313685, 0, 0, 0
105000, 201032, 1, 0, 0
106000, 288457, 0, 0, 0
106000, 169484, 1, 0, 0
107000, 332001, 0, 0, 0
107000, 190621, 1, 0, 0
108000, 162704, 1, 0, 0
108000, 282964, 0, 0, 0
109000, 288135, 0, 0, 0
109000, 167840, 1, 0, 0
110000, 211093, 1, 0, 0
110000, 324627, 0, 0, 0
111000, 307675, 0, 0, 0
111000, 201605, 1, 0, 0
112000, 194942, 1, 0, 0
112000, 306870, 0, 0, 0
113000, 308501, 0, 0, 0
113000, 197112, 1, 0, 0
114000, 287285, 0, 0, 0
114000, 164612, 1, 0, 0
115000, 182341, 1, 0, 0
115000, 296073, 0, 0, 0
116000, 178177, 1, 0, 0
116000, 297721, 0, 0, 0
117000, 294917, 0, 0, 0
117000, 172581, 1, 0, 0
118000, 304645, 0, 0, 0
118000, 192095, 1, 0, 0
119000, 302195, 0, 0, 0
119000, 196116, 1, 0, 0
120000, 306589, 0, 0, 0
120000, 194790, 1, 0, 0
121000, 190216, 1, 0, 0
121000, 305416, 0, 0, 0
122000, 169838, 1, 0, 0
122000, 288669, 0, 0, 0
123000, 291836, 0, 0, 0
123000, 175812, 1, 0, 0
124000, 285783, 0, 0, 0
124000, 162492, 1, 0, 0
125000, 291626, 0, 0, 0
125000, 170457, 1, 0, 0
126000, 306993, 0, 0, 0
126000, 193922, 1, 0, 0
127000, 310902, 0, 0, 0
127000, 199538, 1, 0, 0
128000, 305372, 0, 0, 0
128000, 192677, 1, 0, 0
129000, 193587, 1, 0, 0
129000, 307093, 0, 0, 0
130000, 316671, 0, 0, 0
130000, 195375, 1, 0, 0
131000, 171481, 1, 0, 0
131000, 282952, 0, 0, 0
132000, 178385, 1, 0, 0
132000, 301154, 0, 0, 0
133000, 285160, 0, 0, 0
133000, 163885, 1, 0, 0
134000, 305286, 0, 0, 0
134000, 198492, 1, 0, 0
135000, 201499, 1, 0, 0
135000, 314535, 0, 0, 0
136000, 200702, 1, 0, 0
136000, 310734, 0, 0, 0
137000, 309619, 0, 0, 0
137000, 197865, 1, 0, 0
138000, 285145, 0, 0, 0
138000, 170366, 1, 0, 0
139000, 284383, 0, 0, 0
139000, 165495, 1, 0, 0
140000, 277929, 0, 0, 0
140000, 170071, 1, 0, 0
141000, 282090, 0, 0, 0
141000, 173502, 1, 0, 0
142000, 194604, 1, 0, 0
142000, 295626, 0, 0, 0
143000, 306205, 0, 0, 0
143000, 204857, 1, 0, 0
144000, 316935, 0, 0, 0
144000, 182943, 1, 0, 0
145000, 360957, 0, 0, 0
145000, 166006, 1, 0, 0
146000, 365832, 0, 0, 0
146000, 168404, 1, 0, 0
147000, 359882, 0, 0, 0
147000, 166281, 1, 0, 0
148000, 201194, 1, 0, 0
148000, 420697, 0, 0, 0
149000, 362521, 0, 0, 0
149000, 168319, 1, 0, 0
150000, 365973, 0, 0, 0
150000, 163428, 1, 0, 0
151000, 364047, 0, 0, 0
151000, 165495, 1, 0, 0
152000, 380831, 0, 0, 0
152000, 185057, 1, 0, 0
153000, 355921, 0, 0, 0
153000, 152958, 1, 0, 0
154000, 379377, 0, 0, 0
154000, 186520, 1, 0, 0
155000, 387467, 0, 0, 0
155000, 196894, 1, 0, 0
156000, 190409, 1, 0, 0
156000, 385327, 0, 0, 0
157000, 388179, 0, 0, 0
157000, 198557, 1, 0, 0
158000, 419896, 0, 0, 0
158000, 228480, 1, 0, 0
159000, 179867, 1, 0, 0
159000, 380614, 0, 0, 0
160000, 180530, 1, 0, 0
160000, 376568, 0, 0, 0
161000, 374423, 0, 0, 0
161000, 182106, 1, 0, 0
162000, 178438, 1, 0, 0
162000, 374003, 0, 0, 0
163000, 180209, 1, 0, 0
163000, 375454, 0, 0, 0
164000, 424823, 0, 0, 0
164000, 220960, 1, 0, 0
165000, 179718, 1, 0, 0
165000, 376565, 0, 0, 0
166000, 181253, 1, 0, 0
166000, 377043, 0, 0, 0
167000, 371469, 0, 0, 0
167000, 173382, 1, 0, 0
168000, 381213, 0, 0, 0
168000, 184019, 1, 0, 0
169000, 174323, 1, 0, 0
169000, 367792, 0, 0, 0
170000, 384834, 0, 0, 0
170000, 197372, 1, 0, 0
171000, 390747, 0, 0, 0
171000, 198908, 1, 0, 0
172000, 462964, 0, 0, 0
172000, 266431, 1, 0, 0
173000, 202541, 1, 0, 0
173000, 392481, 0, 0, 0
174000, 382132, 0, 0, 0
174000, 193808, 1, 0, 0
175000, 390736, 0, 0, 0
175000, 194297, 1, 0, 0
176000, 401088, 0, 0, 0
176000, 212107, 1, 0, 0
177000, 211654, 1, 0, 0
177000, 402156, 0, 0, 0
178000, 400665, 0, 0, 0
178000, 211462, 1, 0, 0
179000, 399579, 0, 0, 0
179000, 207896, 1, 0, 0
180000, 211236, 1, 0, 0
180000, 403174, 0, 0, 0
180000, 379451, 0, 0, 0
180000, 271745, 1, 0, 0
