1001, 46949, 0, 0, 0
1001, 46841, 1, 0, 0
2002, 67992, 0, 0, 0
2002, 68291, 1, 0, 0
3017, 69143, 0, 0, 0
3017, 67830, 1, 0, 0
4018, 70796, 0, 0, 0
4018, 70684, 1, 0, 0
5019, 63412, 0, 0, 0
5019, 63008, 1, 0, 0
6019, 54984, 0, 0, 0
6019, 55324, 1, 0, 0
7020, 75652, 0, 0, 0
7020, 75844, 1, 0, 0
8021, 76516, 0, 0, 0
8021, 78092, 1, 0, 0
9022, 77288, 0, 0, 0
9022, 77492, 1, 0, 0
10023, 74924, 0, 0, 0
10023, 73768, 1, 0, 0
11024, 77054, 0, 0, 0
11024, 76295, 1, 0, 0
12025, 77132, 0, 0, 0
12025, 78160, 1, 0, 0
13026, 75960, 0, 0, 0
13026, 76451, 1, 0, 0
14026, 77140, 0, 0, 0
14026, 77768, 1, 0, 0
15026, 65412, 0, 0, 0
15026, 66092, 1, 0, 0
16028, 63096, 0, 0, 0
16028, 62569, 1, 0, 0
17029, 67636, 0, 0, 0
17029, 66664, 1, 0, 0
18030, 55280, 0, 0, 0
18030, 54333, 1, 0, 0
19030, 71448, 0, 0, 0
19030, 70840, 1, 0, 0
20031, 77352, 0, 0, 0
20031, 76548, 1, 0, 0
21031, 75848, 0, 0, 0
21031, 76088, 1, 0, 0
22031, 75840, 0, 0, 0
22031, 74980, 1, 0, 0
23032, 75316, 0, 0, 0
23032, 75808, 1, 0, 0
24033, 76556, 0, 0, 0
24033, 76900, 1, 0, 0
25033, 75568, 0, 0, 0
25033, 76020, 1, 0, 0
26034, 78849, 0, 0, 0
26034, 77954, 1, 0, 0
27034, 78436, 0, 0, 0
27034, 78440, 1, 0, 0
28036, 76767, 0, 0, 0
28036, 76083, 1, 0, 0
29037, 76272, 0, 0, 0
29037, 76080, 1, 0, 0
30037, 73236, 0, 0, 0
30037, 74348, 1, 0, 0
31037, 75252, 0, 0, 0
31037, 74768, 1, 0, 0
32038, 78060, 0, 0, 0
32038, 77616, 1, 0, 0
33039, 77062, 0, 0, 0
33039, 77694, 1, 0, 0
34039, 72716, 0, 0, 0
34039, 73156, 1, 0, 0
35040, 77732, 0, 0, 0
35040, 78264, 1, 0, 0
36040, 77848, 0, 0, 0
36040, 77360, 1, 0, 0
37041, 77444, 0, 0, 0
37041, 76308, 1, 0, 0
38042, 75276, 0, 0, 0
38042, 75220, 1, 0, 0
39043, 76399, 0, 0, 0
39043, 75520, 1, 0, 0
40044, 55128, 0, 0, 0
40044, 56063, 1, 0, 0
41045, 53852, 0, 0, 0
41045, 52524, 1, 0, 0
42046, 48283, 0, 0, 0
42046, 47104, 1, 0, 0
43047, 54528, 0, 0, 0
43047, 54672, 1, 0, 0
44049, 70565, 0, 0, 0
44049, 70597, 1, 0, 0
45049, 53920, 0, 0, 0
45049, 54440, 1, 0, 0
46050, 64116, 0, 0, 0
46050, 64948, 1, 0, 0
47050, 62372, 0, 0, 0
47050, 62188, 1, 0, 0
48051, 52136, 0, 0, 0
48051, 52572, 1, 0, 0
49053, 75684, 0, 0, 0
49053, 74897, 1, 0, 0
50053, 77216, 0, 0, 0
50053, 76436, 1, 0, 0
51055, 76555, 0, 0, 0
51055, 76975, 1, 0, 0
52055, 74556, 0, 0, 0
52055, 73576, 1, 0, 0
53056, 77040, 0, 0, 0
53056, 77504, 1, 0, 0
54057, 72631, 0, 0, 0
54057, 73646, 1, 0, 0
55057, 75624, 0, 0, 0
55057, 75772, 1, 0, 0
56058, 76543, 0, 0, 0
56058, 75856, 1, 0, 0
57058, 75720, 0, 0, 0
57058, 75544, 1, 0, 0
58060, 76103, 0, 0, 0
58060, 75224, 1, 0, 0
59061, 75896, 0, 0, 0
59061, 77076, 1, 0, 0
60061, 74184, 0, 0, 0
60061, 75528, 1, 0, 0
61062, 69230, 0, 0, 0
61062, 70177, 1, 0, 0
62062, 75092, 0, 0, 0
62062, 76132, 1, 0, 0
63062, 67400, 0, 0, 0
63062, 66468, 1, 0, 0
64062, 74056, 0, 0, 0
64062, 75412, 1, 0, 0
65063, 77684, 0, 0, 0
65063, 76808, 1, 0, 0
66063, 74944, 0, 0, 0
66063, 74600, 1, 0, 0
67063, 75796, 0, 0, 0
67063, 75176, 1, 0, 0
68064, 76252, 0, 0, 0
68064, 76236, 1, 0, 0
69064, 75564, 0, 0, 0
69064, 73892, 1, 0, 0
70065, 76708, 0, 0, 0
70065, 77084, 1, 0, 0
71066, 73180, 0, 0, 0
71066, 73972, 1, 0, 0
72066, 77828, 0, 0, 0
72066, 76564, 1, 0, 0
73067, 75980, 0, 0, 0
73067, 74660, 1, 0, 0
74068, 74484, 0, 0, 0
74068, 74524, 1, 0, 0
75068, 77012, 0, 0, 0
75068, 75888, 1, 0, 0
76069, 75336, 0, 0, 0
76069, 76211, 1, 0, 0
77070, 76540, 0, 0, 0
77070, 76064, 1, 0, 0
78071, 76315, 0, 0, 0
78071, 75760, 1, 0, 0
79072, 75200, 0, 0, 0
79072, 75964, 1, 0, 0
80073, 75028, 0, 0, 0
80073, 76067, 1, 0, 0
81075, 74669, 0, 0, 0
81075, 74097, 1, 0, 0
82076, 75716, 0, 0, 0
82076, 75124, 1, 0, 0
83076, 73976, 0, 0, 0
83076, 73292, 1, 0, 0
84078, 74577, 0, 0, 0
84078, 74137, 1, 0, 0
85079, 76295, 0, 0, 0
85079, 76507, 1, 0, 0
86080, 75644, 0, 0, 0
86080, 76203, 1, 0, 0
87080, 75556, 0, 0, 0
87080, 75760, 1, 0, 0
88081, 77180, 0, 0, 0
88081, 77748, 1, 0, 0
89081, 73872, 0, 0, 0
89081, 74564, 1, 0, 0
90081, 74506, 0, 0, 0
90081, 74374, 1, 0, 0
91082, 77000, 0, 0, 0
91082, 76864, 1, 0, 0
92082, 74876, 0, 0, 0
92082, 75744, 1, 0, 0
93082, 76576, 0, 0, 0
93082, 76228, 1, 0, 0
94083, 76920, 0, 0, 0
94083, 76740, 1, 0, 0
95083, 75568, 0, 0, 0
95083, 74564, 1, 0, 0
96084, 77728, 0, 0, 0
96084, 77056, 1, 0, 0
97085, 77042, 0, 0, 0
97085, 77082, 1, 0, 0
98086, 73078, 0, 0, 0
98086, 72483, 1, 0, 0
99087, 75732, 0, 0, 0
99087, 75876, 1, 0, 0
100088, 75276, 0, 0, 0
100088, 76155, 1, 0, 0
101089, 74997, 0, 0, 0
101089, 74217, 1, 0, 0
102090, 77796, 0, 0, 0
102090, 77040, 1, 0, 0
103091, 75952, 0, 0, 0
103091, 76332, 1, 0, 0
104092, 71608, 0, 0, 0
104092, 72024, 1, 0, 0
105092, 75840, 0, 0, 0
105092, 74320, 1, 0, 0
106093, 62329, 0, 0, 0
106093, 62485, 1, 0, 0
107094, 69352, 0, 0, 0
107094, 69656, 1, 0, 0
108095, 66432, 0, 0, 0
108095, 66444, 1, 0, 0
109096, 72731, 0, 0, 0
109096, 72619, 1, 0, 0
110097, 64988, 0, 0, 0
110097, 65016, 1, 0, 0
111098, 73900, 0, 0, 0
111098, 73448, 1, 0, 0
112098, 74816, 0, 0, 0
112098, 74560, 1, 0, 0
113098, 76836, 0, 0, 0
113098, 75828, 1, 0, 0
114099, 75656, 0, 0, 0
114099, 75552, 1, 0, 0
115099, 62928, 0, 0, 0
115099, 63516, 1, 0, 0
116100, 76228, 0, 0, 0
116100, 76388, 1, 0, 0
117101, 71712, 0, 0, 0
117101, 71480, 1, 0, 0
118103, 75840, 0, 0, 0
118103, 76971, 1, 0, 0
119103, 75900, 0, 0, 0
119103, 76416, 1, 0, 0
120104, 75104, 0, 0, 0
120104, 75340, 1, 0, 0
121105, 73992, 0, 0, 0
121105, 73304, 1, 0, 0
122106, 76063, 0, 0, 0
122106, 75740, 1, 0, 0
123107, 72652, 0, 0, 0
123107, 72776, 1, 0, 0
124108, 75992, 0, 0, 0
124108, 77438, 1, 0, 0
125109, 76323, 0, 0, 0
125109, 76647, 1, 0, 0
126110, 75940, 0, 0, 0
126110, 74920, 1, 0, 0
127110, 74564, 0, 0, 0
127110, 75856, 1, 0, 0
128111, 75732, 0, 0, 0
128111, 75976, 1, 0, 0
129112, 76416, 0, 0, 0
129112, 77764, 1, 0, 0
130112, 76636, 0, 0, 0
130112, 75892, 1, 0, 0
131112, 76740, 0, 0, 0
131112, 74956, 1, 0, 0
132113, 69060, 0, 0, 0
132113, 68496, 1, 0, 0
133113, 52200, 0, 0, 0
133113, 52360, 1, 0, 0
134114, 49352, 0, 0, 0
134114, 49916, 1, 0, 0
135114, 55116, 0, 0, 0
135114, 55292, 1, 0, 0
136115, 30108, 0, 0, 0
136115, 30068, 1, 0, 0
137115, 28812, 0, 0, 0
137115, 28992, 1, 0, 0
138116, 18836, 0, 0, 0
138116, 19100, 1, 0, 0
139117, 27720, 0, 0, 0
139117, 28083, 1, 0, 0
140118, 37804, 0, 0, 0
140118, 37532, 1, 0, 0
141118, 27080, 0, 0, 0
141118, 27868, 1, 0, 0
142118, 27416, 0, 0, 0
142118, 26996, 1, 0, 0
143120, 26429, 0, 0, 0
143120, 26505, 1, 0, 0
144120, 34428, 0, 0, 0
144120, 33492, 1, 0, 0
145121, 19836, 0, 0, 0
145121, 19428, 1, 0, 0
146121, 18348, 0, 0, 0
146121, 18500, 1, 0, 0
147122, 17744, 0, 0, 0
147122, 17452, 1, 0, 0
148123, 41604, 0, 0, 0
148123, 41064, 1, 0, 0
149124, 35736, 0, 0, 0
149124, 35664, 1, 0, 0
150124, 25416, 0, 0, 0
150124, 25700, 1, 0, 0
151125, 25408, 0, 0, 0
151125, 25812, 1, 0, 0
152126, 25720, 0, 0, 0
152126, 25884, 1, 0, 0
153127, 25252, 0, 0, 0
153127, 25616, 1, 0, 0
154127, 20712, 0, 0, 0
154127, 20580, 1, 0, 0
155127, 18076, 0, 0, 0
155127, 18440, 1, 0, 0
156127, 18716, 0, 0, 0
156127, 19220, 1, 0, 0
157129, 28867, 0, 0, 0
157129, 28655, 1, 0, 0
158129, 37812, 0, 0, 0
158129, 37952, 1, 0, 0
159130, 25492, 0, 0, 0
159130, 24676, 1, 0, 0
160131, 33280, 0, 0, 0
160131, 33556, 1, 0, 0
161132, 15644, 0, 0, 0
161132, 15612, 1, 0, 0
162133, 22773, 0, 0, 0
162133, 23156, 1, 0, 0
163133, 28484, 0, 0, 0
163133, 28300, 1, 0, 0
164134, 32704, 0, 0, 0
164134, 33168, 1, 0, 0
165135, 15080, 0, 0, 0
165135, 14625, 1, 0, 0
166135, 18300, 0, 0, 0
166135, 18080, 1, 0, 0
167135, 20412, 0, 0, 0
167135, 19900, 1, 0, 0
168137, 25014, 0, 0, 0
168137, 24831, 1, 0, 0
169137, 19140, 0, 0, 0
169137, 19180, 1, 0, 0
170138, 32832, 0, 0, 0
170138, 31824, 1, 0, 0
171139, 24175, 0, 0, 0
171139, 23968, 1, 0, 0
172140, 25168, 0, 0, 0
172140, 25060, 1, 0, 0
173141, 22101, 0, 0, 0
173141, 22597, 1, 0, 0
174142, 20380, 0, 0, 0
174142, 21016, 1, 0, 0
175142, 18436, 0, 0, 0
175142, 17820, 1, 0, 0
176143, 23232, 0, 0, 0
176143, 23440, 1, 0, 0
177143, 25140, 0, 0, 0
177143, 24384, 1, 0, 0
178144, 21948, 0, 0, 0
178144, 21812, 1, 0, 0
179144, 22312, 0, 0, 0
179144, 21788, 1, 0, 0
180145, 23200, 0, 0, 0
180145, 23664, 1, 0, 0
