1026, 3695, 0, 0, 0
1027, 3812, 1, 0, 0
2027, 6125, 0, 0, 0
2027, 5993, 1, 0, 0
3028, 14247, 0, 0, 0
3028, 14161, 1, 0, 0
4029, 8021, 0, 0, 0
4029, 8187, 1, 0, 0
5063, 8230, 0, 0, 0
5063, 8075, 1, 0, 0
6063, 13371, 0, 0, 0
6063, 13250, 1, 0, 0
7064, 11841, 0, 0, 0
7064, 11703, 1, 0, 0
8071, 7656, 0, 0, 0
8071, 7518, 1, 0, 0
9072, 4811, 0, 0, 0
9072, 4944, 1, 0, 0
10073, 6937, 0, 0, 0
10073, 6916, 1, 0, 0
11074, 13534, 0, 0, 0
11074, 13759, 1, 0, 0
12075, 6094, 0, 0, 0
12075, 6076, 1, 0, 0
13076, 7104, 0, 0, 0
13076, 6972, 1, 0, 0
14077, 4940, 0, 0, 0
14077, 5025, 1, 0, 0
15077, 7893, 0, 0, 0
15077, 7996, 1, 0, 0
16078, 6773, 0, 0, 0
16078, 7021, 1, 0, 0
17079, 8070, 0, 0, 0
17079, 8158, 1, 0, 0
18080, 5431, 0, 0, 0
18080, 5381, 1, 0, 0
19082, 3703, 0, 0, 0
19082, 3696, 1, 0, 0
20082, 5371, 0, 0, 0
20082, 5301, 1, 0, 0
21083, 9809, 0, 0, 0
21083, 9658, 1, 0, 0
22084, 6135, 0, 0, 0
22084, 6047, 1, 0, 0
23085, 6044, 0, 0, 0
23085, 5898, 1, 0, 0
24086, 9210, 0, 0, 0
24086, 9295, 1, 0, 0
25086, 6015, 0, 0, 0
25086, 5903, 1, 0, 0
26087, 8239, 0, 0, 0
26087, 8428, 1, 0, 0
27089, 6528, 0, 0, 0
27089, 6549, 1, 0, 0
28090, 5369, 0, 0, 0
28090, 5428, 1, 0, 0
29091, 5092, 0, 0, 0
29091, 5013, 1, 0, 0
30091, 9419, 0, 0, 0
30091, 9605, 1, 0, 0
31092, 6952, 0, 0, 0
31092, 6916, 1, 0, 0
